Product_Name;Color;Ton_Kho;Gia_Niem_Yet;Gia_Khuyen_Mai;Date;Khuyen_Mai;Thanh_Toan;Link;screenshot_name
MacBook Air 13 inch M4 24GB/1TB;24GB - 1 TB;Yes;41190000;39490000;2026-02-03;Khuyến mãi  trị giá 800.000₫                     Giá và khuyến mãi dự kiến áp dụng đến 23:59 | 28/02                                                                         1                                              Phiếu mua hàng Chuột, Bàn phím (Apple) trị giá 500,000đ                                                            2                                              Tặng Phiếu mua hàng Balo, Túi chống sốc (giá trị trên 1,000,000đ) trị giá 300,000đ                                                            3                                              Tặng Phiếu mua hàng Màn hình máy tính trị giá 300.000đ;"Áp dụng cho sản phẩm từ 10.000.000₫ trở lên. | Chỉ áp dụng khi thanh toán bằng thẻ có đầu số: 520399, 523975, 524394, 518966. | Mỗi chủ thẻ được hưởng ưu đãi 1 lần trong suốt thời gian chương trình. | Áp dụng đồng thời với các chương trình khuyến mãi khác. | Ưu đãi không quy đổi ra tiền mặt, sản phẩm hay chuyển nhượng. | Chương trình không áp dụng đối với giao dịch hủy, hay hoàn tiền. Giao dịch phải thỏa điều kiện giao dịch thành công, không thuộc trường hợp gian lận giả mạo. | Áp dụng cho sản phẩm từ 5.000.000₫ trở lên. | Thời gian khuyến mãi: Từ 01/10/2025 đến 31/03/2026. | Chỉ áp dụng khi thanh toán bằng thẻ có đầu số: 539597; 539146; 356554 | Mỗi chủ thẻ được hưởng ưu đãi 1 lần trong suốt thời gian chương trình. | Áp dụng đồng thời với các chương trình khuyến mãi khác. | Ưu đãi không quy đổi ra tiền mặt, sản phẩm hay chuyển nhượng. | Chương trình không áp dụng đối với giao dịch hủy, hay hoàn tiền. Giao dịch phải thỏa điều kiện giao dịch thành công, không thuộc trường hợp gian lận giả mạo.";https://www.thegioididong.com/laptop/macbook-air-13-inch-m4-24gb-256gb;Skipped
iPad A16 5G 128GB;Xanh Dương;Yes;13990000;12990000;2026-02-03;"Khuyến mãi  trị giá 400.000₫                     Giá và khuyến mãi dự kiến áp dụng đến 23:59 | 28/02                                                                         1                                              Phiếu mua hàng Apple Pencil trị giá 400,000đ                                                            2                                              Tặng Phiếu mua hàng mua Balo; Túi Chống sốc; Ốp lưng; KBV Camera; Sạc dự phòng  (trừ AVA+, Hydrus); nhóm Tai nghe bluetooth, Loa Bluetooth các hãng JBL, Marshall,Harman Kardon; đồng hồ thông minh (trừ Apple) trị giá 100.000đ                                                            3                                              Phiếu mua hàng mua Sim data 500GB 1 tháng trị giá 100,000đ  Xem chi tiết                                                            4                                              Thu cũ đổi mới: Giảm đến 2,000,000đ (Không kèm ưu đãi thanh toán qua cổng, mua kèm)  Xem chi tiết";"Áp dụng cho sản phẩm từ 10.000.000₫ trở lên. | Chỉ áp dụng khi thanh toán bằng thẻ có đầu số: 520399, 523975, 524394, 518966. | Mỗi chủ thẻ được hưởng ưu đãi 1 lần trong suốt thời gian chương trình. | Áp dụng đồng thời với các chương trình khuyến mãi khác. | Ưu đãi không quy đổi ra tiền mặt, sản phẩm hay chuyển nhượng. | Chương trình không áp dụng đối với giao dịch hủy, hay hoàn tiền. Giao dịch phải thỏa điều kiện giao dịch thành công, không thuộc trường hợp gian lận giả mạo. | Áp dụng cho sản phẩm từ 5.000.000₫ trở lên. | Thời gian khuyến mãi: Từ 01/10/2025 đến 31/03/2026. | Chỉ áp dụng khi thanh toán bằng thẻ có đầu số: 539597; 539146; 356554 | Mỗi chủ thẻ được hưởng ưu đãi 1 lần trong suốt thời gian chương trình. | Áp dụng đồng thời với các chương trình khuyến mãi khác. | Ưu đãi không quy đổi ra tiền mặt, sản phẩm hay chuyển nhượng. | Chương trình không áp dụng đối với giao dịch hủy, hay hoàn tiền. Giao dịch phải thỏa điều kiện giao dịch thành công, không thuộc trường hợp gian lận giả mạo.";https://www.thegioididong.com/may-tinh-bang/ipad-11-5g-128gb;Skipped
iPad Air M3 11 inch 5G 256GB;Tím;No;23590000;20590000;2026-02-03;"Khuyến mãi  trị giá 400.000₫                     Giá và khuyến mãi dự kiến áp dụng đến 23:59 | 28/02                                                                         1                                              Phiếu mua hàng Apple Pencil trị giá 400,000đ                                                            2                                              Tặng Phiếu mua hàng mua Balo; Túi Chống sốc; Ốp lưng; KBV Camera; Sạc dự phòng  (trừ AVA+, Hydrus); nhóm Tai nghe bluetooth, Loa Bluetooth các hãng JBL, Marshall,Harman Kardon; đồng hồ thông minh (trừ Apple) trị giá 100.000đ                                                            3                                              Phiếu mua hàng mua Sim data 500GB 1 tháng trị giá 100,000đ  Xem chi tiết                                                            4                                              Thu cũ đổi mới: Giảm đến 2,000,000đ (Không kèm ưu đãi thanh toán qua cổng, mua kèm)  Xem chi tiết";;https://www.thegioididong.com/may-tinh-bang/ipad-air-m3-11-inch-5g-128gb;DEBUG_OOS_iPad Air M3 11 inch 5G 256GB_Tím_200952.png
iPad Air M3 11 inch WiFi 128GB;Tím;Yes;16690000;13690000;2026-02-03;"Khuyến mãi  trị giá 400.000₫                     Giá và khuyến mãi dự kiến áp dụng đến 23:59 | 28/02                                                                         1                                              Phiếu mua hàng Apple Pencil trị giá 400,000đ                                                            2                                              Tặng Phiếu mua hàng mua Balo; Túi Chống sốc; Ốp lưng; KBV Camera; Sạc dự phòng  (trừ AVA+, Hydrus); nhóm Tai nghe bluetooth, Loa Bluetooth các hãng JBL, Marshall,Harman Kardon; đồng hồ thông minh (trừ Apple) trị giá 100.000đ                                                            3                                              Phiếu mua hàng mua Sim data 500GB 1 tháng trị giá 100,000đ  Xem chi tiết                                                            4                                              Thu cũ đổi mới: Giảm đến 2,000,000đ (Không kèm ưu đãi thanh toán qua cổng, mua kèm)  Xem chi tiết";"Áp dụng cho sản phẩm từ 10.000.000₫ trở lên. | Chỉ áp dụng khi thanh toán bằng thẻ có đầu số: 520399, 523975, 524394, 518966. | Mỗi chủ thẻ được hưởng ưu đãi 1 lần trong suốt thời gian chương trình. | Áp dụng đồng thời với các chương trình khuyến mãi khác. | Ưu đãi không quy đổi ra tiền mặt, sản phẩm hay chuyển nhượng. | Chương trình không áp dụng đối với giao dịch hủy, hay hoàn tiền. Giao dịch phải thỏa điều kiện giao dịch thành công, không thuộc trường hợp gian lận giả mạo. | Áp dụng cho sản phẩm từ 5.000.000₫ trở lên. | Thời gian khuyến mãi: Từ 01/10/2025 đến 31/03/2026. | Chỉ áp dụng khi thanh toán bằng thẻ có đầu số: 539597; 539146; 356554 | Mỗi chủ thẻ được hưởng ưu đãi 1 lần trong suốt thời gian chương trình. | Áp dụng đồng thời với các chương trình khuyến mãi khác. | Ưu đãi không quy đổi ra tiền mặt, sản phẩm hay chuyển nhượng. | Chương trình không áp dụng đối với giao dịch hủy, hay hoàn tiền. Giao dịch phải thỏa điều kiện giao dịch thành công, không thuộc trường hợp gian lận giả mạo.";https://www.thegioididong.com/may-tinh-bang/ipad-air-m3-11-inch-wifi-128gb;Skipped
MacBook Air 13 inch M4 24GB/1TB;Xanh đen;Yes;41190000;39490000;2026-02-03;Khuyến mãi  trị giá 800.000₫                     Giá và khuyến mãi dự kiến áp dụng đến 23:59 | 28/02                                                                         1                                              Phiếu mua hàng Chuột, Bàn phím (Apple) trị giá 500,000đ                                                            2                                              Tặng Phiếu mua hàng Balo, Túi chống sốc (giá trị trên 1,000,000đ) trị giá 300,000đ                                                            3                                              Tặng Phiếu mua hàng Màn hình máy tính trị giá 300.000đ;"Áp dụng cho sản phẩm từ 10.000.000₫ trở lên. | Chỉ áp dụng khi thanh toán bằng thẻ có đầu số: 520399, 523975, 524394, 518966. | Mỗi chủ thẻ được hưởng ưu đãi 1 lần trong suốt thời gian chương trình. | Áp dụng đồng thời với các chương trình khuyến mãi khác. | Ưu đãi không quy đổi ra tiền mặt, sản phẩm hay chuyển nhượng. | Chương trình không áp dụng đối với giao dịch hủy, hay hoàn tiền. Giao dịch phải thỏa điều kiện giao dịch thành công, không thuộc trường hợp gian lận giả mạo. | Áp dụng cho sản phẩm từ 5.000.000₫ trở lên. | Thời gian khuyến mãi: Từ 01/10/2025 đến 31/03/2026. | Chỉ áp dụng khi thanh toán bằng thẻ có đầu số: 539597; 539146; 356554 | Mỗi chủ thẻ được hưởng ưu đãi 1 lần trong suốt thời gian chương trình. | Áp dụng đồng thời với các chương trình khuyến mãi khác. | Ưu đãi không quy đổi ra tiền mặt, sản phẩm hay chuyển nhượng. | Chương trình không áp dụng đối với giao dịch hủy, hay hoàn tiền. Giao dịch phải thỏa điều kiện giao dịch thành công, không thuộc trường hợp gian lận giả mạo.";https://www.thegioididong.com/laptop/macbook-air-13-inch-m4-24gb-256gb;Skipped
iPad Air M3 11 inch 5G 256GB;Trắng Starlight;No;23590000;20590000;2026-02-03;"Khuyến mãi  trị giá 400.000₫                     Giá và khuyến mãi dự kiến áp dụng đến 23:59 | 28/02                                                                         1                                              Phiếu mua hàng Apple Pencil trị giá 400,000đ                                                            2                                              Tặng Phiếu mua hàng mua Balo; Túi Chống sốc; Ốp lưng; KBV Camera; Sạc dự phòng  (trừ AVA+, Hydrus); nhóm Tai nghe bluetooth, Loa Bluetooth các hãng JBL, Marshall,Harman Kardon; đồng hồ thông minh (trừ Apple) trị giá 100.000đ                                                            3                                              Phiếu mua hàng mua Sim data 500GB 1 tháng trị giá 100,000đ  Xem chi tiết                                                            4                                              Thu cũ đổi mới: Giảm đến 2,000,000đ (Không kèm ưu đãi thanh toán qua cổng, mua kèm)  Xem chi tiết";;https://www.thegioididong.com/may-tinh-bang/ipad-air-m3-11-inch-5g-128gb;DEBUG_OOS_iPad Air M3 11 inch 5G 256GB_Trắng Starlight_200957.png
iPad A16 WiFi 256GB;Xanh Dương;Yes;12590000;11590000;2026-02-03;"Khuyến mãi  trị giá 400.000₫                     Giá và khuyến mãi dự kiến áp dụng đến 23:59 | 28/02                                                                         1                                              Phiếu mua hàng Apple Pencil trị giá 400,000đ                                                            2                                              Tặng Phiếu mua hàng mua Balo; Túi Chống sốc; Ốp lưng; KBV Camera; Sạc dự phòng  (trừ AVA+, Hydrus); nhóm Tai nghe bluetooth, Loa Bluetooth các hãng JBL, Marshall,Harman Kardon; đồng hồ thông minh (trừ Apple) trị giá 100.000đ                                                            3                                              Phiếu mua hàng mua Sim data 500GB 1 tháng trị giá 100,000đ  Xem chi tiết                                                            4                                              Thu cũ đổi mới: Giảm đến 2,000,000đ (Không kèm ưu đãi thanh toán qua cổng, mua kèm)  Xem chi tiết";"Áp dụng cho sản phẩm từ 10.000.000₫ trở lên. | Chỉ áp dụng khi thanh toán bằng thẻ có đầu số: 520399, 523975, 524394, 518966. | Mỗi chủ thẻ được hưởng ưu đãi 1 lần trong suốt thời gian chương trình. | Áp dụng đồng thời với các chương trình khuyến mãi khác. | Ưu đãi không quy đổi ra tiền mặt, sản phẩm hay chuyển nhượng. | Chương trình không áp dụng đối với giao dịch hủy, hay hoàn tiền. Giao dịch phải thỏa điều kiện giao dịch thành công, không thuộc trường hợp gian lận giả mạo. | Áp dụng cho sản phẩm từ 5.000.000₫ trở lên. | Thời gian khuyến mãi: Từ 01/10/2025 đến 31/03/2026. | Chỉ áp dụng khi thanh toán bằng thẻ có đầu số: 539597; 539146; 356554 | Mỗi chủ thẻ được hưởng ưu đãi 1 lần trong suốt thời gian chương trình. | Áp dụng đồng thời với các chương trình khuyến mãi khác. | Ưu đãi không quy đổi ra tiền mặt, sản phẩm hay chuyển nhượng. | Chương trình không áp dụng đối với giao dịch hủy, hay hoàn tiền. Giao dịch phải thỏa điều kiện giao dịch thành công, không thuộc trường hợp gian lận giả mạo.";https://www.thegioididong.com/may-tinh-bang/ipad-11-wifi-128gb;Skipped
MacBook Air 13 inch M4 24GB/1TB;Vàng;No;41190000;39490000;2026-02-03;Khuyến mãi  trị giá 800.000₫                     Giá và khuyến mãi dự kiến áp dụng đến 23:59 | 28/02                                                                         1                                              Phiếu mua hàng Chuột, Bàn phím (Apple) trị giá 500,000đ                                                            2                                              Tặng Phiếu mua hàng Balo, Túi chống sốc (giá trị trên 1,000,000đ) trị giá 300,000đ                                                            3                                              Tặng Phiếu mua hàng Màn hình máy tính trị giá 300.000đ;;https://www.thegioididong.com/laptop/macbook-air-13-inch-m4-24gb-256gb;DEBUG_OOS_MacBook Air 13 inch M4 24GB/1TB_Vàng_201000.png
iPad Air M3 11 inch WiFi 256GB;Đen - Xám;Yes;19390000;16390000;2026-02-03;"Khuyến mãi  trị giá 400.000₫                     Giá và khuyến mãi dự kiến áp dụng đến 23:59 | 28/02                                                                         1                                              Phiếu mua hàng Apple Pencil trị giá 400,000đ                                                            2                                              Tặng Phiếu mua hàng mua Balo; Túi Chống sốc; Ốp lưng; KBV Camera; Sạc dự phòng  (trừ AVA+, Hydrus); nhóm Tai nghe bluetooth, Loa Bluetooth các hãng JBL, Marshall,Harman Kardon; đồng hồ thông minh (trừ Apple) trị giá 100.000đ                                                            3                                              Phiếu mua hàng mua Sim data 500GB 1 tháng trị giá 100,000đ  Xem chi tiết                                                            4                                              Thu cũ đổi mới: Giảm đến 2,000,000đ (Không kèm ưu đãi thanh toán qua cổng, mua kèm)  Xem chi tiết";"Áp dụng cho sản phẩm từ 10.000.000₫ trở lên. | Chỉ áp dụng khi thanh toán bằng thẻ có đầu số: 520399, 523975, 524394, 518966. | Mỗi chủ thẻ được hưởng ưu đãi 1 lần trong suốt thời gian chương trình. | Áp dụng đồng thời với các chương trình khuyến mãi khác. | Ưu đãi không quy đổi ra tiền mặt, sản phẩm hay chuyển nhượng. | Chương trình không áp dụng đối với giao dịch hủy, hay hoàn tiền. Giao dịch phải thỏa điều kiện giao dịch thành công, không thuộc trường hợp gian lận giả mạo. | Áp dụng cho sản phẩm từ 5.000.000₫ trở lên. | Thời gian khuyến mãi: Từ 01/10/2025 đến 31/03/2026. | Chỉ áp dụng khi thanh toán bằng thẻ có đầu số: 539597; 539146; 356554 | Mỗi chủ thẻ được hưởng ưu đãi 1 lần trong suốt thời gian chương trình. | Áp dụng đồng thời với các chương trình khuyến mãi khác. | Ưu đãi không quy đổi ra tiền mặt, sản phẩm hay chuyển nhượng. | Chương trình không áp dụng đối với giao dịch hủy, hay hoàn tiền. Giao dịch phải thỏa điều kiện giao dịch thành công, không thuộc trường hợp gian lận giả mạo.";https://www.thegioididong.com/may-tinh-bang/ipad-air-m3-11-inch-wifi-128gb;Skipped
iPad A16 5G 128GB;Vàng;Yes;13990000;12990000;2026-02-03;"Khuyến mãi  trị giá 400.000₫                     Giá và khuyến mãi dự kiến áp dụng đến 23:59 | 28/02                                                                         1                                              Phiếu mua hàng Apple Pencil trị giá 400,000đ                                                            2                                              Tặng Phiếu mua hàng mua Balo; Túi Chống sốc; Ốp lưng; KBV Camera; Sạc dự phòng  (trừ AVA+, Hydrus); nhóm Tai nghe bluetooth, Loa Bluetooth các hãng JBL, Marshall,Harman Kardon; đồng hồ thông minh (trừ Apple) trị giá 100.000đ                                                            3                                              Phiếu mua hàng mua Sim data 500GB 1 tháng trị giá 100,000đ  Xem chi tiết                                                            4                                              Thu cũ đổi mới: Giảm đến 2,000,000đ (Không kèm ưu đãi thanh toán qua cổng, mua kèm)  Xem chi tiết";"Áp dụng cho sản phẩm từ 10.000.000₫ trở lên. | Chỉ áp dụng khi thanh toán bằng thẻ có đầu số: 520399, 523975, 524394, 518966. | Mỗi chủ thẻ được hưởng ưu đãi 1 lần trong suốt thời gian chương trình. | Áp dụng đồng thời với các chương trình khuyến mãi khác. | Ưu đãi không quy đổi ra tiền mặt, sản phẩm hay chuyển nhượng. | Chương trình không áp dụng đối với giao dịch hủy, hay hoàn tiền. Giao dịch phải thỏa điều kiện giao dịch thành công, không thuộc trường hợp gian lận giả mạo. | Áp dụng cho sản phẩm từ 5.000.000₫ trở lên. | Thời gian khuyến mãi: Từ 01/10/2025 đến 31/03/2026. | Chỉ áp dụng khi thanh toán bằng thẻ có đầu số: 539597; 539146; 356554 | Mỗi chủ thẻ được hưởng ưu đãi 1 lần trong suốt thời gian chương trình. | Áp dụng đồng thời với các chương trình khuyến mãi khác. | Ưu đãi không quy đổi ra tiền mặt, sản phẩm hay chuyển nhượng. | Chương trình không áp dụng đối với giao dịch hủy, hay hoàn tiền. Giao dịch phải thỏa điều kiện giao dịch thành công, không thuộc trường hợp gian lận giả mạo.";https://www.thegioididong.com/may-tinh-bang/ipad-11-5g-128gb;Skipped
MacBook Air 13 inch M4 24GB/1TB;Bạc;No;41190000;39490000;2026-02-03;Khuyến mãi  trị giá 800.000₫                     Giá và khuyến mãi dự kiến áp dụng đến 23:59 | 28/02                                                                         1                                              Phiếu mua hàng Chuột, Bàn phím (Apple) trị giá 500,000đ                                                            2                                              Tặng Phiếu mua hàng Balo, Túi chống sốc (giá trị trên 1,000,000đ) trị giá 300,000đ                                                            3                                              Tặng Phiếu mua hàng Màn hình máy tính trị giá 300.000đ;;https://www.thegioididong.com/laptop/macbook-air-13-inch-m4-24gb-256gb;DEBUG_OOS_MacBook Air 13 inch M4 24GB/1TB_Bạc_201004.png
iPad Air M3 11 inch 5G 256GB;Xanh Dương;Yes;23590000;20590000;2026-02-03;"Khuyến mãi  trị giá 400.000₫                     Giá và khuyến mãi dự kiến áp dụng đến 23:59 | 28/02                                                                         1                                              Phiếu mua hàng Apple Pencil trị giá 400,000đ                                                            2                                              Tặng Phiếu mua hàng mua Balo; Túi Chống sốc; Ốp lưng; KBV Camera; Sạc dự phòng  (trừ AVA+, Hydrus); nhóm Tai nghe bluetooth, Loa Bluetooth các hãng JBL, Marshall,Harman Kardon; đồng hồ thông minh (trừ Apple) trị giá 100.000đ                                                            3                                              Phiếu mua hàng mua Sim data 500GB 1 tháng trị giá 100,000đ  Xem chi tiết                                                            4                                              Thu cũ đổi mới: Giảm đến 2,000,000đ (Không kèm ưu đãi thanh toán qua cổng, mua kèm)  Xem chi tiết";"Áp dụng cho sản phẩm từ 10.000.000₫ trở lên. | Chỉ áp dụng khi thanh toán bằng thẻ có đầu số: 520399, 523975, 524394, 518966. | Mỗi chủ thẻ được hưởng ưu đãi 1 lần trong suốt thời gian chương trình. | Áp dụng đồng thời với các chương trình khuyến mãi khác. | Ưu đãi không quy đổi ra tiền mặt, sản phẩm hay chuyển nhượng. | Chương trình không áp dụng đối với giao dịch hủy, hay hoàn tiền. Giao dịch phải thỏa điều kiện giao dịch thành công, không thuộc trường hợp gian lận giả mạo. | Áp dụng cho sản phẩm từ 5.000.000₫ trở lên. | Thời gian khuyến mãi: Từ 01/10/2025 đến 31/03/2026. | Chỉ áp dụng khi thanh toán bằng thẻ có đầu số: 539597; 539146; 356554 | Mỗi chủ thẻ được hưởng ưu đãi 1 lần trong suốt thời gian chương trình. | Áp dụng đồng thời với các chương trình khuyến mãi khác. | Ưu đãi không quy đổi ra tiền mặt, sản phẩm hay chuyển nhượng. | Chương trình không áp dụng đối với giao dịch hủy, hay hoàn tiền. Giao dịch phải thỏa điều kiện giao dịch thành công, không thuộc trường hợp gian lận giả mạo.";https://www.thegioididong.com/may-tinh-bang/ipad-air-m3-11-inch-5g-128gb;Skipped
iPad A16 WiFi 256GB;Bạc;Yes;12590000;11590000;2026-02-03;"Khuyến mãi  trị giá 400.000₫                     Giá và khuyến mãi dự kiến áp dụng đến 23:59 | 28/02                                                                         1                                              Phiếu mua hàng Apple Pencil trị giá 400,000đ                                                            2                                              Tặng Phiếu mua hàng mua Balo; Túi Chống sốc; Ốp lưng; KBV Camera; Sạc dự phòng  (trừ AVA+, Hydrus); nhóm Tai nghe bluetooth, Loa Bluetooth các hãng JBL, Marshall,Harman Kardon; đồng hồ thông minh (trừ Apple) trị giá 100.000đ                                                            3                                              Phiếu mua hàng mua Sim data 500GB 1 tháng trị giá 100,000đ  Xem chi tiết                                                            4                                              Thu cũ đổi mới: Giảm đến 2,000,000đ (Không kèm ưu đãi thanh toán qua cổng, mua kèm)  Xem chi tiết";"Áp dụng cho sản phẩm từ 10.000.000₫ trở lên. | Chỉ áp dụng khi thanh toán bằng thẻ có đầu số: 520399, 523975, 524394, 518966. | Mỗi chủ thẻ được hưởng ưu đãi 1 lần trong suốt thời gian chương trình. | Áp dụng đồng thời với các chương trình khuyến mãi khác. | Ưu đãi không quy đổi ra tiền mặt, sản phẩm hay chuyển nhượng. | Chương trình không áp dụng đối với giao dịch hủy, hay hoàn tiền. Giao dịch phải thỏa điều kiện giao dịch thành công, không thuộc trường hợp gian lận giả mạo. | Áp dụng cho sản phẩm từ 5.000.000₫ trở lên. | Thời gian khuyến mãi: Từ 01/10/2025 đến 31/03/2026. | Chỉ áp dụng khi thanh toán bằng thẻ có đầu số: 539597; 539146; 356554 | Mỗi chủ thẻ được hưởng ưu đãi 1 lần trong suốt thời gian chương trình. | Áp dụng đồng thời với các chương trình khuyến mãi khác. | Ưu đãi không quy đổi ra tiền mặt, sản phẩm hay chuyển nhượng. | Chương trình không áp dụng đối với giao dịch hủy, hay hoàn tiền. Giao dịch phải thỏa điều kiện giao dịch thành công, không thuộc trường hợp gian lận giả mạo.";https://www.thegioididong.com/may-tinh-bang/ipad-11-wifi-128gb;Skipped
iPad A16 5G 128GB;Bạc;Yes;13990000;12990000;2026-02-03;"Khuyến mãi  trị giá 400.000₫                     Giá và khuyến mãi dự kiến áp dụng đến 23:59 | 28/02                                                                         1                                              Phiếu mua hàng Apple Pencil trị giá 400,000đ                                                            2                                              Tặng Phiếu mua hàng mua Balo; Túi Chống sốc; Ốp lưng; KBV Camera; Sạc dự phòng  (trừ AVA+, Hydrus); nhóm Tai nghe bluetooth, Loa Bluetooth các hãng JBL, Marshall,Harman Kardon; đồng hồ thông minh (trừ Apple) trị giá 100.000đ                                                            3                                              Phiếu mua hàng mua Sim data 500GB 1 tháng trị giá 100,000đ  Xem chi tiết                                                            4                                              Thu cũ đổi mới: Giảm đến 2,000,000đ (Không kèm ưu đãi thanh toán qua cổng, mua kèm)  Xem chi tiết";"Áp dụng cho sản phẩm từ 10.000.000₫ trở lên. | Chỉ áp dụng khi thanh toán bằng thẻ có đầu số: 520399, 523975, 524394, 518966. | Mỗi chủ thẻ được hưởng ưu đãi 1 lần trong suốt thời gian chương trình. | Áp dụng đồng thời với các chương trình khuyến mãi khác. | Ưu đãi không quy đổi ra tiền mặt, sản phẩm hay chuyển nhượng. | Chương trình không áp dụng đối với giao dịch hủy, hay hoàn tiền. Giao dịch phải thỏa điều kiện giao dịch thành công, không thuộc trường hợp gian lận giả mạo. | Áp dụng cho sản phẩm từ 5.000.000₫ trở lên. | Thời gian khuyến mãi: Từ 01/10/2025 đến 31/03/2026. | Chỉ áp dụng khi thanh toán bằng thẻ có đầu số: 539597; 539146; 356554 | Mỗi chủ thẻ được hưởng ưu đãi 1 lần trong suốt thời gian chương trình. | Áp dụng đồng thời với các chương trình khuyến mãi khác. | Ưu đãi không quy đổi ra tiền mặt, sản phẩm hay chuyển nhượng. | Chương trình không áp dụng đối với giao dịch hủy, hay hoàn tiền. Giao dịch phải thỏa điều kiện giao dịch thành công, không thuộc trường hợp gian lận giả mạo.";https://www.thegioididong.com/may-tinh-bang/ipad-11-5g-128gb;Skipped
MacBook Air 13 inch M4 24GB/1TB;Xanh da trời nhạt;No;41190000;39490000;2026-02-03;Khuyến mãi  trị giá 800.000₫                     Giá và khuyến mãi dự kiến áp dụng đến 23:59 | 28/02                                                                         1                                              Phiếu mua hàng Chuột, Bàn phím (Apple) trị giá 500,000đ                                                            2                                              Tặng Phiếu mua hàng Balo, Túi chống sốc (giá trị trên 1,000,000đ) trị giá 300,000đ                                                            3                                              Tặng Phiếu mua hàng Màn hình máy tính trị giá 300.000đ;;https://www.thegioididong.com/laptop/macbook-air-13-inch-m4-24gb-256gb;DEBUG_OOS_MacBook Air 13 inch M4 24GB/1TB_Xanh da trời nhạt_201009.png
iPad Air M3 11 inch WiFi 256GB;Xanh Dương;Yes;19390000;16390000;2026-02-03;"Khuyến mãi  trị giá 400.000₫                     Giá và khuyến mãi dự kiến áp dụng đến 23:59 | 28/02                                                                         1                                              Phiếu mua hàng Apple Pencil trị giá 400,000đ                                                            2                                              Tặng Phiếu mua hàng mua Balo; Túi Chống sốc; Ốp lưng; KBV Camera; Sạc dự phòng  (trừ AVA+, Hydrus); nhóm Tai nghe bluetooth, Loa Bluetooth các hãng JBL, Marshall,Harman Kardon; đồng hồ thông minh (trừ Apple) trị giá 100.000đ                                                            3                                              Phiếu mua hàng mua Sim data 500GB 1 tháng trị giá 100,000đ  Xem chi tiết                                                            4                                              Thu cũ đổi mới: Giảm đến 2,000,000đ (Không kèm ưu đãi thanh toán qua cổng, mua kèm)  Xem chi tiết";"Áp dụng cho sản phẩm từ 10.000.000₫ trở lên. | Chỉ áp dụng khi thanh toán bằng thẻ có đầu số: 520399, 523975, 524394, 518966. | Mỗi chủ thẻ được hưởng ưu đãi 1 lần trong suốt thời gian chương trình. | Áp dụng đồng thời với các chương trình khuyến mãi khác. | Ưu đãi không quy đổi ra tiền mặt, sản phẩm hay chuyển nhượng. | Chương trình không áp dụng đối với giao dịch hủy, hay hoàn tiền. Giao dịch phải thỏa điều kiện giao dịch thành công, không thuộc trường hợp gian lận giả mạo. | Áp dụng cho sản phẩm từ 5.000.000₫ trở lên. | Thời gian khuyến mãi: Từ 01/10/2025 đến 31/03/2026. | Chỉ áp dụng khi thanh toán bằng thẻ có đầu số: 539597; 539146; 356554 | Mỗi chủ thẻ được hưởng ưu đãi 1 lần trong suốt thời gian chương trình. | Áp dụng đồng thời với các chương trình khuyến mãi khác. | Ưu đãi không quy đổi ra tiền mặt, sản phẩm hay chuyển nhượng. | Chương trình không áp dụng đối với giao dịch hủy, hay hoàn tiền. Giao dịch phải thỏa điều kiện giao dịch thành công, không thuộc trường hợp gian lận giả mạo.";https://www.thegioididong.com/may-tinh-bang/ipad-air-m3-11-inch-wifi-128gb;Skipped
