Product_Name;Color;Ton_Kho;Gia_Niem_Yet;Gia_Khuyen_Mai;Date;Khuyen_Mai;Thanh_Toan;Link;screenshot_name
Apple Watch Series 11 Viền Nhôm Cellular 46mm Dây cao su S/M;Đen Bóng;Yes;15390000;14490000;2026-03-26;"Giảm thêm 500.000đ cho khách hàng mới (lần đầu mua hàng & Check in tại Viettel Store) (Áp dụng cho 300 khách hàng đầu tiên)
Giảm thêm 500.000đ cho Apple Watch khi mua kèm iPhone 17 Series
Trả góp 0% trên giá 14.990.000đ
Phiếu mua hàng mua Củ sạc chính hãng Apple 20W/EarPods/Cable trị giá 50.000đ
Miễn phí cài đặt eSIM hoặc miễn phí duy trì eSIM trên Apple Watch trong vòng 6 tháng đầu tiên.";Giảm 50% tối đa 250.000đ giá trị đơn hàng từ 0đ đối với người mới thanh toán qua Kredivo  Giảm 5% tối đa 500.000đ áp dụng kỳ hạn 6 9 12 tháng thanh toán qua Kredivo;https://viettelstore.vn/dong-ho-thong-minh/apple-watch-series-11-vien-nhom-cellular-46mm-day-cao-su-s-m-pid355590.html;Skipped
Apple Watch Series 11 Viền Nhôm GPS 42mm Dây cao su S/M;Bạc;Yes;11490000;10690000;2026-03-26;"Giảm thêm 500.000đ cho khách hàng mới (lần đầu mua hàng & Check in tại Viettel Store) (Áp dụng cho 300 khách hàng đầu tiên)
Giảm thêm 500.000đ cho Apple Watch khi mua kèm iPhone 17 Series
Trả góp 0% trên giá 10.990.000đ
Phiếu mua hàng mua Củ sạc chính hãng Apple 20W/EarPods/Cable trị giá 50.000đ";Giảm 50% tối đa 250.000đ giá trị đơn hàng từ 0đ đối với người mới thanh toán qua Kredivo  Giảm 5% tối đa 500.000đ áp dụng kỳ hạn 6 9 12 tháng thanh toán qua Kredivo;https://viettelstore.vn/dong-ho-thong-minh/apple-watch-series-11-vien-nhom-gps-42mm-day-cao-su-s-m-pid355620.html;Skipped
Apple Watch Series 11 Viền Nhôm Cellular 46mm Dây cao su S/M;Bạc;Yes;15390000;14490000;2026-03-26;"Giảm thêm 500.000đ cho khách hàng mới (lần đầu mua hàng & Check in tại Viettel Store) (Áp dụng cho 300 khách hàng đầu tiên)
Giảm thêm 500.000đ cho Apple Watch khi mua kèm iPhone 17 Series
Trả góp 0% trên giá 14.990.000đ
Phiếu mua hàng mua Củ sạc chính hãng Apple 20W/EarPods/Cable trị giá 50.000đ
Miễn phí cài đặt eSIM hoặc miễn phí duy trì eSIM trên Apple Watch trong vòng 6 tháng đầu tiên.";Giảm 50% tối đa 250.000đ giá trị đơn hàng từ 0đ đối với người mới thanh toán qua Kredivo  Giảm 5% tối đa 500.000đ áp dụng kỳ hạn 6 9 12 tháng thanh toán qua Kredivo;https://viettelstore.vn/dong-ho-thong-minh/apple-watch-series-11-vien-nhom-cellular-46mm-day-cao-su-s-m-pid355590.html;Skipped
Apple Watch Series 11 Viền Nhôm Cellular 46mm Dây cao su S/M;Xám Không Gian;No;15390000;14490000;2026-03-26;"Giảm thêm 500.000đ cho khách hàng mới (lần đầu mua hàng & Check in tại Viettel Store) (Áp dụng cho 300 khách hàng đầu tiên)
Giảm thêm 500.000đ cho Apple Watch khi mua kèm iPhone 17 Series
Trả góp 0% trên giá 14.990.000đ
Phiếu mua hàng mua Củ sạc chính hãng Apple 20W/EarPods/Cable trị giá 50.000đ
Miễn phí cài đặt eSIM hoặc miễn phí duy trì eSIM trên Apple Watch trong vòng 6 tháng đầu tiên.";Giảm 50% tối đa 250.000đ giá trị đơn hàng từ 0đ đối với người mới thanh toán qua Kredivo  Giảm 5% tối đa 500.000đ áp dụng kỳ hạn 6 9 12 tháng thanh toán qua Kredivo;https://viettelstore.vn/dong-ho-thong-minh/apple-watch-series-11-vien-nhom-cellular-46mm-day-cao-su-s-m-pid355590.html;Skipped
Apple Watch Series 11 Viền Nhôm GPS 42mm Dây cao su S/M;Xám Không Gian;Yes;11490000;10690000;2026-03-26;"Giảm thêm 500.000đ cho khách hàng mới (lần đầu mua hàng & Check in tại Viettel Store) (Áp dụng cho 300 khách hàng đầu tiên)
Giảm thêm 500.000đ cho Apple Watch khi mua kèm iPhone 17 Series
Trả góp 0% trên giá 10.990.000đ
Phiếu mua hàng mua Củ sạc chính hãng Apple 20W/EarPods/Cable trị giá 50.000đ";Giảm 50% tối đa 250.000đ giá trị đơn hàng từ 0đ đối với người mới thanh toán qua Kredivo  Giảm 5% tối đa 500.000đ áp dụng kỳ hạn 6 9 12 tháng thanh toán qua Kredivo;https://viettelstore.vn/dong-ho-thong-minh/apple-watch-series-11-vien-nhom-gps-42mm-day-cao-su-s-m-pid355620.html;Skipped
Apple Watch Ultra 2 Cellular 49mm Alpine Loop S;Nâu Da Nhạt;No;22990000;15990000;2026-03-26;"Giá khuyến mại áp dụng tới 30/06 (Số lượng có hạn)
Áp dụng tại siêu thị còn hàng";Giảm 50% tối đa 250.000đ giá trị đơn hàng từ 0đ đối với người mới thanh toán qua Kredivo  Giảm 5% tối đa 500.000đ áp dụng kỳ hạn 6 9 12 tháng thanh toán qua Kredivo;https://viettelstore.vn/dong-ho-thong-minh/apple-watch-ultra-2-cellular-49mm-alpine-loop-s-pid340101.html;Skipped
Apple Watch Ultra 2 Cellular 49mm Alpine Loop S;Xanh Lá Sẫm;No;22990000;15990000;2026-03-26;"Giá khuyến mại áp dụng tới 30/06 (Số lượng có hạn)
Áp dụng tại siêu thị còn hàng";Giảm 50% tối đa 250.000đ giá trị đơn hàng từ 0đ đối với người mới thanh toán qua Kredivo  Giảm 5% tối đa 500.000đ áp dụng kỳ hạn 6 9 12 tháng thanh toán qua Kredivo;https://viettelstore.vn/dong-ho-thong-minh/apple-watch-ultra-2-cellular-49mm-alpine-loop-s-pid340101.html;Skipped
Apple Watch Ultra 3 Viền Titan Cellular 49mm Dây Milanese M;Đen;Yes;26990000;24990000;2026-03-26;"Giảm thêm 500.000đ cho khách hàng mới (lần đầu mua hàng & Check in tại Viettel Store) (Áp dụng cho 300 khách hàng đầu tiên)
Giảm thêm 500.000đ cho Apple Watch khi mua kèm iPhone 17 Series
Trả góp 0% trên giá 24.990.000đ
Miễn phí cài đặt eSIM hoặc miễn phí duy trì eSIM trên Apple Watch trong vòng 6 tháng đầu tiên
Phiếu mua hàng mua Củ sạc chính hãng Apple 20W/EarPods/Cable trị giá 50.000đ";Giảm 50% tối đa 250.000đ giá trị đơn hàng từ 0đ đối với người mới thanh toán qua Kredivo  Giảm 5% tối đa 500.000đ áp dụng kỳ hạn 6 9 12 tháng thanh toán qua Kredivo;https://viettelstore.vn/dong-ho-thong-minh/apple-watch-ultra-3-vien-titan-cellular-49mm-day-milanese-s-m-pid355603.html;Skipped
Apple Watch Ultra 3 Viền Titan Cellular 49mm Dây Ocean;Đen;Yes;23990000;22490000;2026-03-26;"Giảm thêm 500.000đ cho khách hàng mới (lần đầu mua hàng & Check in tại Viettel Store) (Áp dụng cho 300 khách hàng đầu tiên)
Giảm thêm 500.000đ cho Apple Watch khi mua kèm iPhone 17 Series
Trả góp 0% trên giá 22.490.000đ
Miễn phí cài đặt eSIM hoặc miễn phí duy trì eSIM trên Apple Watch trong vòng 6 tháng đầu tiên
Phiếu mua hàng mua Củ sạc chính hãng Apple 20W/EarPods/Cable trị giá 50.000đ";Giảm 50% tối đa 250.000đ giá trị đơn hàng từ 0đ đối với người mới thanh toán qua Kredivo  Giảm 5% tối đa 500.000đ áp dụng kỳ hạn 6 9 12 tháng thanh toán qua Kredivo;https://viettelstore.vn/dong-ho-thong-minh/apple-watch-ultra-3-vien-titan-cellular-49mm-day-ocean-pid355593.html;Skipped
Apple Watch Ultra 3 Viền Titan Cellular 49mm Dây Milanese M;Tự Nhiên;Yes;26990000;24990000;2026-03-26;"Giảm thêm 500.000đ cho khách hàng mới (lần đầu mua hàng & Check in tại Viettel Store) (Áp dụng cho 300 khách hàng đầu tiên)
Giảm thêm 500.000đ cho Apple Watch khi mua kèm iPhone 17 Series
Trả góp 0% trên giá 24.990.000đ
Miễn phí cài đặt eSIM hoặc miễn phí duy trì eSIM trên Apple Watch trong vòng 6 tháng đầu tiên
Phiếu mua hàng mua Củ sạc chính hãng Apple 20W/EarPods/Cable trị giá 50.000đ";Giảm 50% tối đa 250.000đ giá trị đơn hàng từ 0đ đối với người mới thanh toán qua Kredivo  Giảm 5% tối đa 500.000đ áp dụng kỳ hạn 6 9 12 tháng thanh toán qua Kredivo;https://viettelstore.vn/dong-ho-thong-minh/apple-watch-ultra-3-vien-titan-cellular-49mm-day-milanese-s-m-pid355603.html;Skipped
Apple Watch Series 11 Viền Titan Cellular 42mm Dây Milanese;Vàng;Yes;22490000;20490000;2026-03-26;"Giảm thêm 500.000đ cho khách hàng mới (lần đầu mua hàng & Check in tại Viettel Store) (Áp dụng cho 300 khách hàng đầu tiên)
Giảm thêm 500.000đ cho Apple Watch khi mua kèm iPhone 17 Series
Trả góp 0% trên giá 20.990.000đ
Phiếu mua hàng mua Củ sạc chính hãng Apple 20W/EarPods/Cable trị giá 50.000đ
Miễn phí cài đặt eSIM hoặc miễn phí duy trì eSIM trên Apple Watch trong vòng 6 tháng đầu tiên.";Giảm 50% tối đa 250.000đ giá trị đơn hàng từ 0đ đối với người mới thanh toán qua Kredivo  Giảm 5% tối đa 500.000đ áp dụng kỳ hạn 6 9 12 tháng thanh toán qua Kredivo;https://viettelstore.vn/dong-ho-thong-minh/apple-watch-series-11-vien-titan-cellular-42mm-day-milanese-pid355594.html;Skipped
Apple Watch Ultra 3 Viền Titan Cellular 49mm Dây Ocean;Tự Nhiên;Yes;23990000;22490000;2026-03-26;"Giảm thêm 500.000đ cho khách hàng mới (lần đầu mua hàng & Check in tại Viettel Store) (Áp dụng cho 300 khách hàng đầu tiên)
Giảm thêm 500.000đ cho Apple Watch khi mua kèm iPhone 17 Series
Trả góp 0% trên giá 22.490.000đ
Miễn phí cài đặt eSIM hoặc miễn phí duy trì eSIM trên Apple Watch trong vòng 6 tháng đầu tiên
Phiếu mua hàng mua Củ sạc chính hãng Apple 20W/EarPods/Cable trị giá 50.000đ";Giảm 50% tối đa 250.000đ giá trị đơn hàng từ 0đ đối với người mới thanh toán qua Kredivo  Giảm 5% tối đa 500.000đ áp dụng kỳ hạn 6 9 12 tháng thanh toán qua Kredivo;https://viettelstore.vn/dong-ho-thong-minh/apple-watch-ultra-3-vien-titan-cellular-49mm-day-ocean-pid355593.html;Skipped
Apple Watch Ultra 3 Viền Titan Cellular 49mm Dây quấn Alpine M;Đen;Yes;23990000;22490000;2026-03-26;"Giảm thêm 500.000đ cho khách hàng mới (lần đầu mua hàng & Check in tại Viettel Store) (Áp dụng cho 300 khách hàng đầu tiên)
Giảm thêm 500.000đ cho Apple Watch khi mua kèm iPhone 17 Series
Trả góp 0% trên giá 22.490.000đ
Miễn phí cài đặt eSIM hoặc miễn phí duy trì eSIM trên Apple Watch trong vòng 6 tháng đầu tiên
Phiếu mua hàng mua Củ sạc chính hãng Apple 20W/EarPods/Cable trị giá 50.000đ";Giảm 50% tối đa 250.000đ giá trị đơn hàng từ 0đ đối với người mới thanh toán qua Kredivo  Giảm 5% tối đa 500.000đ áp dụng kỳ hạn 6 9 12 tháng thanh toán qua Kredivo;https://viettelstore.vn/dong-ho-thong-minh/apple-watch-ultra-3-vien-titan-cellular-49mm-day-quan-alpine-s-m-pid355605.html;Skipped
Apple Watch Ultra 3 Viền Titan Cellular 49mm Dây quấn Alpine M;Tự Nhiên;No;23990000;22490000;2026-03-26;"Giảm thêm 500.000đ cho khách hàng mới (lần đầu mua hàng & Check in tại Viettel Store) (Áp dụng cho 300 khách hàng đầu tiên)
Giảm thêm 500.000đ cho Apple Watch khi mua kèm iPhone 17 Series
Trả góp 0% trên giá 22.490.000đ
Miễn phí cài đặt eSIM hoặc miễn phí duy trì eSIM trên Apple Watch trong vòng 6 tháng đầu tiên
Phiếu mua hàng mua Củ sạc chính hãng Apple 20W/EarPods/Cable trị giá 50.000đ";Giảm 50% tối đa 250.000đ giá trị đơn hàng từ 0đ đối với người mới thanh toán qua Kredivo  Giảm 5% tối đa 500.000đ áp dụng kỳ hạn 6 9 12 tháng thanh toán qua Kredivo;https://viettelstore.vn/dong-ho-thong-minh/apple-watch-ultra-3-vien-titan-cellular-49mm-day-quan-alpine-s-m-pid355605.html;Skipped
Apple Watch Series 11 Viền Titan Cellular 42mm Dây Milanese;Tự Nhiên;Yes;22490000;20490000;2026-03-26;"Giảm thêm 500.000đ cho khách hàng mới (lần đầu mua hàng & Check in tại Viettel Store) (Áp dụng cho 300 khách hàng đầu tiên)
Giảm thêm 500.000đ cho Apple Watch khi mua kèm iPhone 17 Series
Trả góp 0% trên giá 20.990.000đ
Phiếu mua hàng mua Củ sạc chính hãng Apple 20W/EarPods/Cable trị giá 50.000đ
Miễn phí cài đặt eSIM hoặc miễn phí duy trì eSIM trên Apple Watch trong vòng 6 tháng đầu tiên.";Giảm 50% tối đa 250.000đ giá trị đơn hàng từ 0đ đối với người mới thanh toán qua Kredivo  Giảm 5% tối đa 500.000đ áp dụng kỳ hạn 6 9 12 tháng thanh toán qua Kredivo;https://viettelstore.vn/dong-ho-thong-minh/apple-watch-series-11-vien-titan-cellular-42mm-day-milanese-pid355594.html;Skipped
Apple Watch Series 11 Viền Titan Cellular 42mm Dây Milanese;Xám Đá Phiến;No;22490000;20490000;2026-03-26;"Giảm thêm 500.000đ cho khách hàng mới (lần đầu mua hàng & Check in tại Viettel Store) (Áp dụng cho 300 khách hàng đầu tiên)
Giảm thêm 500.000đ cho Apple Watch khi mua kèm iPhone 17 Series
Trả góp 0% trên giá 20.990.000đ
Phiếu mua hàng mua Củ sạc chính hãng Apple 20W/EarPods/Cable trị giá 50.000đ
Miễn phí cài đặt eSIM hoặc miễn phí duy trì eSIM trên Apple Watch trong vòng 6 tháng đầu tiên.";Giảm 50% tối đa 250.000đ giá trị đơn hàng từ 0đ đối với người mới thanh toán qua Kredivo  Giảm 5% tối đa 500.000đ áp dụng kỳ hạn 6 9 12 tháng thanh toán qua Kredivo;https://viettelstore.vn/dong-ho-thong-minh/apple-watch-series-11-vien-titan-cellular-42mm-day-milanese-pid355594.html;Skipped
Apple Watch Ultra 3 Viền Titan Cellular 49mm Dây quấn Trail L;Đen;Yes;23990000;22490000;2026-03-26;"Giảm thêm 500.000đ cho khách hàng mới (lần đầu mua hàng & Check in tại Viettel Store) (Áp dụng cho 300 khách hàng đầu tiên)
Giảm thêm 500.000đ cho Apple Watch khi mua kèm iPhone 17 Series
Trả góp 0% trên giá 22.490.000đ
Miễn phí cài đặt eSIM hoặc miễn phí duy trì eSIM trên Apple Watch trong vòng 6 tháng đầu tiên
Phiếu mua hàng mua Củ sạc chính hãng Apple 20W/EarPods/Cable trị giá 50.000đ";Giảm 50% tối đa 250.000đ giá trị đơn hàng từ 0đ đối với người mới thanh toán qua Kredivo  Giảm 5% tối đa 500.000đ áp dụng kỳ hạn 6 9 12 tháng thanh toán qua Kredivo;https://viettelstore.vn/dong-ho-thong-minh/apple-watch-ultra-3-vien-titan-cellular-49mm-day-quan-trail-m-l-pid355591.html;Skipped
Apple Watch Ultra 3 Viền Titan Cellular 49mm Dây quấn Trail L;Tự Nhiên;No;23990000;22490000;2026-03-26;"Giảm thêm 500.000đ cho khách hàng mới (lần đầu mua hàng & Check in tại Viettel Store) (Áp dụng cho 300 khách hàng đầu tiên)
Giảm thêm 500.000đ cho Apple Watch khi mua kèm iPhone 17 Series
Trả góp 0% trên giá 22.490.000đ
Miễn phí cài đặt eSIM hoặc miễn phí duy trì eSIM trên Apple Watch trong vòng 6 tháng đầu tiên
Phiếu mua hàng mua Củ sạc chính hãng Apple 20W/EarPods/Cable trị giá 50.000đ";Giảm 50% tối đa 250.000đ giá trị đơn hàng từ 0đ đối với người mới thanh toán qua Kredivo  Giảm 5% tối đa 500.000đ áp dụng kỳ hạn 6 9 12 tháng thanh toán qua Kredivo;https://viettelstore.vn/dong-ho-thong-minh/apple-watch-ultra-3-vien-titan-cellular-49mm-day-quan-trail-m-l-pid355591.html;Skipped
iPad (A16) 11 inch WIFI 256GB;PINK;Yes;12490000;11990000;2026-03-26;"Giảm thêm 200.000đ cho học sinh, sinh viên, giáo viên
Trả góp 0% trên giá 11.990.000đ
Phiếu mua hàng mua Củ sạc chính hãng Apple 20W/EarPods/Cable trị giá 50.000đ
Phiếu mua hàng mua Keyboard/Pencil trị giá 500.000đ";Giảm 50% tối đa 250.000đ giá trị đơn hàng từ 0đ đối với người mới thanh toán qua Kredivo  Giảm 5% tối đa 500.000đ áp dụng kỳ hạn 6 9 12 tháng thanh toán qua Kredivo;https://viettelstore.vn/may-tinh-bang/ipad-a16-11-inch-wifi-256gb-pid347941.html;Skipped
iPad (A16) 11 inch WIFI 256GB;BLUE;Yes;12490000;11990000;2026-03-26;"Giảm thêm 200.000đ cho học sinh, sinh viên, giáo viên
Trả góp 0% trên giá 11.990.000đ
Phiếu mua hàng mua Củ sạc chính hãng Apple 20W/EarPods/Cable trị giá 50.000đ
Phiếu mua hàng mua Keyboard/Pencil trị giá 500.000đ";Giảm 50% tối đa 250.000đ giá trị đơn hàng từ 0đ đối với người mới thanh toán qua Kredivo  Giảm 5% tối đa 500.000đ áp dụng kỳ hạn 6 9 12 tháng thanh toán qua Kredivo;https://viettelstore.vn/may-tinh-bang/ipad-a16-11-inch-wifi-256gb-pid347941.html;Skipped
iPad (A16) 11 inch WIFI 5G 128GB;BLUE;Yes;13990000;13390000;2026-03-26;"Giảm thêm 200.000đ cho học sinh, sinh viên, giáo viên
Trả góp 0% trên giá 13.390.000đ
Phiếu mua hàng mua Củ sạc chính hãng Apple 20W/EarPods/Cable trị giá 50.000đ
Phiếu mua hàng mua Keyboard/Pencil trị giá 500.000đ";Giảm 50% tối đa 250.000đ giá trị đơn hàng từ 0đ đối với người mới thanh toán qua Kredivo  Giảm 5% tối đa 500.000đ áp dụng kỳ hạn 6 9 12 tháng thanh toán qua Kredivo;https://viettelstore.vn/may-tinh-bang/ipad-a16-11-inch-wifi-5g-128gb-pid347943.html;Skipped
iPad (A16) 11 inch WIFI 256GB;YELLOW;Yes;12490000;11990000;2026-03-26;"Giảm thêm 200.000đ cho học sinh, sinh viên, giáo viên
Trả góp 0% trên giá 11.990.000đ
Phiếu mua hàng mua Củ sạc chính hãng Apple 20W/EarPods/Cable trị giá 50.000đ
Phiếu mua hàng mua Keyboard/Pencil trị giá 500.000đ";Giảm 50% tối đa 250.000đ giá trị đơn hàng từ 0đ đối với người mới thanh toán qua Kredivo  Giảm 5% tối đa 500.000đ áp dụng kỳ hạn 6 9 12 tháng thanh toán qua Kredivo;https://viettelstore.vn/may-tinh-bang/ipad-a16-11-inch-wifi-256gb-pid347941.html;Skipped
iPad (A16) 11 inch WIFI 5G 128GB;YELLOW;Yes;13990000;13390000;2026-03-26;"Giảm thêm 200.000đ cho học sinh, sinh viên, giáo viên
Trả góp 0% trên giá 13.390.000đ
Phiếu mua hàng mua Củ sạc chính hãng Apple 20W/EarPods/Cable trị giá 50.000đ
Phiếu mua hàng mua Keyboard/Pencil trị giá 500.000đ";Giảm 50% tối đa 250.000đ giá trị đơn hàng từ 0đ đối với người mới thanh toán qua Kredivo  Giảm 5% tối đa 500.000đ áp dụng kỳ hạn 6 9 12 tháng thanh toán qua Kredivo;https://viettelstore.vn/may-tinh-bang/ipad-a16-11-inch-wifi-5g-128gb-pid347943.html;Skipped
iPad (A16) 11 inch WIFI 256GB;SILVER;Yes;12490000;11990000;2026-03-26;"Giảm thêm 200.000đ cho học sinh, sinh viên, giáo viên
Trả góp 0% trên giá 11.990.000đ
Phiếu mua hàng mua Củ sạc chính hãng Apple 20W/EarPods/Cable trị giá 50.000đ
Phiếu mua hàng mua Keyboard/Pencil trị giá 500.000đ";Giảm 50% tối đa 250.000đ giá trị đơn hàng từ 0đ đối với người mới thanh toán qua Kredivo  Giảm 5% tối đa 500.000đ áp dụng kỳ hạn 6 9 12 tháng thanh toán qua Kredivo;https://viettelstore.vn/may-tinh-bang/ipad-a16-11-inch-wifi-256gb-pid347941.html;Skipped
iPad Air (Gen 6) M2 11 inch WIFI 1TB;SPACE GREY;Yes;30490000;21990000;2026-03-26;Giá áp dụng tới 31/12;Giảm 50% tối đa 250.000đ giá trị đơn hàng từ 0đ đối với người mới thanh toán qua Kredivo  Giảm 5% tối đa 500.000đ áp dụng kỳ hạn 6 9 12 tháng thanh toán qua Kredivo;https://viettelstore.vn/may-tinh-bang/ipad-air-gen-6-m2-11-inch-wifi-1tb-pid333007.html;Skipped
iPad (A16) 11 inch WIFI 5G 128GB;PINK;Yes;13990000;13390000;2026-03-26;"Giảm thêm 200.000đ cho học sinh, sinh viên, giáo viên
Trả góp 0% trên giá 13.390.000đ
Phiếu mua hàng mua Củ sạc chính hãng Apple 20W/EarPods/Cable trị giá 50.000đ
Phiếu mua hàng mua Keyboard/Pencil trị giá 500.000đ";Giảm 50% tối đa 250.000đ giá trị đơn hàng từ 0đ đối với người mới thanh toán qua Kredivo  Giảm 5% tối đa 500.000đ áp dụng kỳ hạn 6 9 12 tháng thanh toán qua Kredivo;https://viettelstore.vn/may-tinh-bang/ipad-a16-11-inch-wifi-5g-128gb-pid347943.html;Skipped
iPad (A16) 11 inch WIFI 5G 128GB;SILVER;No;13990000;13390000;2026-03-26;"Giảm thêm 200.000đ cho học sinh, sinh viên, giáo viên
Trả góp 0% trên giá 13.390.000đ
Phiếu mua hàng mua Củ sạc chính hãng Apple 20W/EarPods/Cable trị giá 50.000đ
Phiếu mua hàng mua Keyboard/Pencil trị giá 500.000đ";Giảm 50% tối đa 250.000đ giá trị đơn hàng từ 0đ đối với người mới thanh toán qua Kredivo  Giảm 5% tối đa 500.000đ áp dụng kỳ hạn 6 9 12 tháng thanh toán qua Kredivo;https://viettelstore.vn/may-tinh-bang/ipad-a16-11-inch-wifi-5g-128gb-pid347943.html;Skipped
iPad Air (Gen 6) M2 11 inch WIFI 1TB;BLUE;Yes;30490000;21990000;2026-03-26;Giá áp dụng tới 31/12;Giảm 50% tối đa 250.000đ giá trị đơn hàng từ 0đ đối với người mới thanh toán qua Kredivo  Giảm 5% tối đa 500.000đ áp dụng kỳ hạn 6 9 12 tháng thanh toán qua Kredivo;https://viettelstore.vn/may-tinh-bang/ipad-air-gen-6-m2-11-inch-wifi-1tb-pid333007.html;Skipped
iPad Air (Gen 6) M2 11 inch WIFI 512GB;BLUE;No;24990000;13990000;2026-03-26;Giá áp dụng tới 31/12;Giảm 50% tối đa 250.000đ giá trị đơn hàng từ 0đ đối với người mới thanh toán qua Kredivo  Giảm 5% tối đa 500.000đ áp dụng kỳ hạn 6 9 12 tháng thanh toán qua Kredivo;https://viettelstore.vn/may-tinh-bang/ipad-air-gen-6-m2-11-inch-wifi-512gb-pid333006.html;Skipped
iPad Air (Gen 6) M2 11 inch WIFI 512GB;SPACE GREY;No;24990000;13990000;2026-03-26;Giá áp dụng tới 31/12;Giảm 50% tối đa 250.000đ giá trị đơn hàng từ 0đ đối với người mới thanh toán qua Kredivo  Giảm 5% tối đa 500.000đ áp dụng kỳ hạn 6 9 12 tháng thanh toán qua Kredivo;https://viettelstore.vn/may-tinh-bang/ipad-air-gen-6-m2-11-inch-wifi-512gb-pid333006.html;Skipped
iPad Air (Gen 6) M2 11 inch WIFI 512GB;PURPLE;No;24990000;13990000;2026-03-26;Giá áp dụng tới 31/12;Giảm 50% tối đa 250.000đ giá trị đơn hàng từ 0đ đối với người mới thanh toán qua Kredivo  Giảm 5% tối đa 500.000đ áp dụng kỳ hạn 6 9 12 tháng thanh toán qua Kredivo;https://viettelstore.vn/may-tinh-bang/ipad-air-gen-6-m2-11-inch-wifi-512gb-pid333006.html;Skipped
iPad Air (Gen 6) M2 11 inch WIFI 1TB;STARLIGHT;Yes;30490000;21990000;2026-03-26;Giá áp dụng tới 31/12;Giảm 50% tối đa 250.000đ giá trị đơn hàng từ 0đ đối với người mới thanh toán qua Kredivo  Giảm 5% tối đa 500.000đ áp dụng kỳ hạn 6 9 12 tháng thanh toán qua Kredivo;https://viettelstore.vn/may-tinh-bang/ipad-air-gen-6-m2-11-inch-wifi-1tb-pid333007.html;Skipped
iPad Air (Gen 6) M2 11 inch WIFI 1TB;PURPLE;Yes;30490000;21990000;2026-03-26;Giá áp dụng tới 31/12;Giảm 50% tối đa 250.000đ giá trị đơn hàng từ 0đ đối với người mới thanh toán qua Kredivo  Giảm 5% tối đa 500.000đ áp dụng kỳ hạn 6 9 12 tháng thanh toán qua Kredivo;https://viettelstore.vn/may-tinh-bang/ipad-air-gen-6-m2-11-inch-wifi-1tb-pid333007.html;Skipped
iPad (A16) 11 inch WIFI 128GB;BLUE;Yes;9990000;9390000;2026-03-26;"Giảm thêm 200.000đ cho học sinh, sinh viên, giáo viên
Trả góp 0% trên giá 9.390.000đ
Phiếu mua hàng mua Củ sạc chính hãng Apple 20W/EarPods/Cable trị giá 50.000đ
Phiếu mua hàng mua Keyboard/Pencil trị giá 500.000đ";Giảm 50% tối đa 250.000đ giá trị đơn hàng từ 0đ đối với người mới thanh toán qua Kredivo  Giảm 5% tối đa 500.000đ áp dụng kỳ hạn 6 9 12 tháng thanh toán qua Kredivo;https://viettelstore.vn/may-tinh-bang/ipad-a16-11-inch-wifi-128gb-pid347940.html;Skipped
iPad (A16) 11 inch WIFI 128GB;SILVER;Yes;9990000;9390000;2026-03-26;"Giảm thêm 200.000đ cho học sinh, sinh viên, giáo viên
Trả góp 0% trên giá 9.390.000đ
Phiếu mua hàng mua Củ sạc chính hãng Apple 20W/EarPods/Cable trị giá 50.000đ
Phiếu mua hàng mua Keyboard/Pencil trị giá 500.000đ";Giảm 50% tối đa 250.000đ giá trị đơn hàng từ 0đ đối với người mới thanh toán qua Kredivo  Giảm 5% tối đa 500.000đ áp dụng kỳ hạn 6 9 12 tháng thanh toán qua Kredivo;https://viettelstore.vn/may-tinh-bang/ipad-a16-11-inch-wifi-128gb-pid347940.html;Skipped
iPad (A16) 11 inch WIFI 128GB;YELLOW;Yes;9990000;9390000;2026-03-26;"Giảm thêm 200.000đ cho học sinh, sinh viên, giáo viên
Trả góp 0% trên giá 9.390.000đ
Phiếu mua hàng mua Củ sạc chính hãng Apple 20W/EarPods/Cable trị giá 50.000đ
Phiếu mua hàng mua Keyboard/Pencil trị giá 500.000đ";Giảm 50% tối đa 250.000đ giá trị đơn hàng từ 0đ đối với người mới thanh toán qua Kredivo  Giảm 5% tối đa 500.000đ áp dụng kỳ hạn 6 9 12 tháng thanh toán qua Kredivo;https://viettelstore.vn/may-tinh-bang/ipad-a16-11-inch-wifi-128gb-pid347940.html;Skipped
iPad (A16) 11 inch WIFI 5G 512GB;SILVER;Yes;21990000;20990000;2026-03-26;"Giảm thêm 200.000đ cho học sinh, sinh viên, giáo viên
Trả góp 0% trên giá 20.490.000đ
Phiếu mua hàng mua Củ sạc chính hãng Apple 20W/EarPods/Cable trị giá 50.000đ
Phiếu mua hàng mua Keyboard/Pencil trị giá 500.000đ";Giảm 50% tối đa 250.000đ giá trị đơn hàng từ 0đ đối với người mới thanh toán qua Kredivo  Giảm 5% tối đa 500.000đ áp dụng kỳ hạn 6 9 12 tháng thanh toán qua Kredivo;https://viettelstore.vn/may-tinh-bang/ipad-a16-11-inch-wifi-5g-512gb-pid347945.html;Skipped
