Product_Name;Color;Ton_Kho;Gia_Niem_Yet;Gia_Khuyen_Mai;Date;Khuyen_Mai;Thanh_Toan;Link;screenshot_name
iPad Air M3 11 inch WiFi 256GB;Đen - Xám;Yes;19390000;18990000;2026-03-15;"Khuyến mãi  trị giá 400.000₫                     Giá và khuyến mãi dự kiến áp dụng đến 23:00 | 31/03                                                                         1                                              Phiếu mua hàng Apple Pencil trị giá 400,000đ                                                            2                                              Phiếu mua hàng đồng hồ định vị trẻ em hãng Kidcare mệnh giá 100.000 VND                                                            3                                              Tặng Phiếu mua hàng mua Balo; Túi Chống sốc; Ốp lưng; KBV Camera; Sạc dự phòng  (trừ AVA+, Hydrus); nhóm Tai nghe bluetooth, Loa Bluetooth các hãng JBL, Marshall,Harman Kardon; đồng hồ thông minh (trừ Apple) trị giá 100.000đ                                                            4                                              Thu cũ đổi mới: Giảm đến 2,000,000đ (Không kèm ưu đãi thanh toán qua cổng, mua kèm)  Xem chi tiết                                                            5                                              Nhập mã VNPAY0126 giảm tối đa 100,000đ (áp dụng tùy giá trị đơn hàng) khi thanh toán qua VNPAY-QR  (Xem chi tiết tại đây)";"Áp dụng cho sản phẩm từ 10 triệu trở lên | Chỉ áp dụng khi thanh toán bằng thẻ có đầu số:  521251 | Mỗi chủ thẻ được hưởng ưu đãi 2 lần trong suốt thời gian chương trình. | Áp dụng đồng thời với các chương trình khuyến mãi khác. | Ưu đãi không quy đổi ra tiền mặt, sản phẩm hay chuyển nhượng. | Chương trình không áp dụng đối với giao dịch hủy, hay hoàn tiền kể cả hoàn tiền một phần. Giao dịch phải thỏa điều kiện giao dịch thành công, không thuộc trường hợp gian lận giả mạo. | Áp dụng cho sản phẩm từ 5.000.000₫ trở lên. | Thời gian khuyến mãi: Từ 01/10/2025 đến 31/03/2026. | Chỉ áp dụng khi thanh toán bằng thẻ có đầu số: 539597; 539146; 356554 | Mỗi chủ thẻ được hưởng ưu đãi 1 lần trong suốt thời gian chương trình. | Áp dụng đồng thời với các chương trình khuyến mãi khác. | Ưu đãi không quy đổi ra tiền mặt, sản phẩm hay chuyển nhượng. | Chương trình không áp dụng đối với giao dịch hủy, hay hoàn tiền. Giao dịch phải thỏa điều kiện giao dịch thành công, không thuộc trường hợp gian lận giả mạo.";https://www.thegioididong.com/may-tinh-bang/ipad-air-m3-11-inch-wifi-128gb;Skipped
iPad A16 WiFi 256GB;Hồng;Yes;12590000;12390000;2026-03-15;"Khuyến mãi  trị giá 400.000₫                     Giá và khuyến mãi dự kiến áp dụng đến 23:00 | 31/03                                                                         1                                              Phiếu mua hàng Apple Pencil trị giá 400,000đ                                                            2                                              Phiếu mua hàng đồng hồ định vị trẻ em hãng Kidcare mệnh giá 100.000 VND                                                            3                                              Tặng Phiếu mua hàng mua Balo; Túi Chống sốc; Ốp lưng; KBV Camera; Sạc dự phòng  (trừ AVA+, Hydrus); nhóm Tai nghe bluetooth, Loa Bluetooth các hãng JBL, Marshall,Harman Kardon; đồng hồ thông minh (trừ Apple) trị giá 100.000đ                                                            4                                              Thu cũ đổi mới: Giảm đến 2,000,000đ (Không kèm ưu đãi thanh toán qua cổng, mua kèm)  Xem chi tiết                                                            5                                              Nhập mã VNPAY0126 giảm tối đa 100,000đ (áp dụng tùy giá trị đơn hàng) khi thanh toán qua VNPAY-QR  (Xem chi tiết tại đây)";"Áp dụng cho sản phẩm từ 10 triệu trở lên | Chỉ áp dụng khi thanh toán bằng thẻ có đầu số:  521251 | Mỗi chủ thẻ được hưởng ưu đãi 2 lần trong suốt thời gian chương trình. | Áp dụng đồng thời với các chương trình khuyến mãi khác. | Ưu đãi không quy đổi ra tiền mặt, sản phẩm hay chuyển nhượng. | Chương trình không áp dụng đối với giao dịch hủy, hay hoàn tiền kể cả hoàn tiền một phần. Giao dịch phải thỏa điều kiện giao dịch thành công, không thuộc trường hợp gian lận giả mạo. | Áp dụng cho sản phẩm từ 5.000.000₫ trở lên. | Thời gian khuyến mãi: Từ 01/10/2025 đến 31/03/2026. | Chỉ áp dụng khi thanh toán bằng thẻ có đầu số: 539597; 539146; 356554 | Mỗi chủ thẻ được hưởng ưu đãi 1 lần trong suốt thời gian chương trình. | Áp dụng đồng thời với các chương trình khuyến mãi khác. | Ưu đãi không quy đổi ra tiền mặt, sản phẩm hay chuyển nhượng. | Chương trình không áp dụng đối với giao dịch hủy, hay hoàn tiền. Giao dịch phải thỏa điều kiện giao dịch thành công, không thuộc trường hợp gian lận giả mạo.";https://www.thegioididong.com/may-tinh-bang/ipad-11-wifi-128gb;Skipped
iPad Air M3 11 inch 5G 512GB;Trắng Starlight;No;29190000;28790000;2026-03-15;"Khuyến mãi  trị giá 400.000₫                     Giá và khuyến mãi dự kiến áp dụng đến 23:00 | 31/03                                                                         1                                              Phiếu mua hàng Apple Pencil trị giá 400,000đ                                                            2                                              Phiếu mua hàng đồng hồ định vị trẻ em hãng Kidcare mệnh giá 100.000 VND                                                            3                                              Tặng Phiếu mua hàng mua Balo; Túi Chống sốc; Ốp lưng; KBV Camera; Sạc dự phòng  (trừ AVA+, Hydrus); nhóm Tai nghe bluetooth, Loa Bluetooth các hãng JBL, Marshall,Harman Kardon; đồng hồ thông minh (trừ Apple) trị giá 100.000đ                                                            4                                              Thu cũ đổi mới: Giảm đến 2,000,000đ (Không kèm ưu đãi thanh toán qua cổng, mua kèm)  Xem chi tiết                                                            5                                              Nhập mã VNPAY0126 giảm tối đa 100,000đ (áp dụng tùy giá trị đơn hàng) khi thanh toán qua VNPAY-QR  (Xem chi tiết tại đây)";;https://www.thegioididong.com/may-tinh-bang/ipad-air-m3-11-inch-5g-128gb;DEBUG_OOS_iPad Air M3 11 inch 5G 512GB_Trắng Starlight_081500.png
iPad A16 5G 512GB;Bạc;Yes;22390000;21890000;2026-03-15;"Khuyến mãi  trị giá 400.000₫                     Giá và khuyến mãi dự kiến áp dụng đến 23:00 | 31/03                                                                         1                                              Phiếu mua hàng Apple Pencil trị giá 400,000đ                                                            2                                              Phiếu mua hàng đồng hồ định vị trẻ em hãng Kidcare mệnh giá 100.000 VND                                                            3                                              Tặng Phiếu mua hàng mua Balo; Túi Chống sốc; Ốp lưng; KBV Camera; Sạc dự phòng  (trừ AVA+, Hydrus); nhóm Tai nghe bluetooth, Loa Bluetooth các hãng JBL, Marshall,Harman Kardon; đồng hồ thông minh (trừ Apple) trị giá 100.000đ                                                            4                                              Thu cũ đổi mới: Giảm đến 2,000,000đ (Không kèm ưu đãi thanh toán qua cổng, mua kèm)  Xem chi tiết                                                            5                                              Nhập mã VNPAY0126 giảm tối đa 100,000đ (áp dụng tùy giá trị đơn hàng) khi thanh toán qua VNPAY-QR  (Xem chi tiết tại đây)";"Áp dụng cho sản phẩm từ 10 triệu trở lên | Chỉ áp dụng khi thanh toán bằng thẻ có đầu số:  521251 | Mỗi chủ thẻ được hưởng ưu đãi 2 lần trong suốt thời gian chương trình. | Áp dụng đồng thời với các chương trình khuyến mãi khác. | Ưu đãi không quy đổi ra tiền mặt, sản phẩm hay chuyển nhượng. | Chương trình không áp dụng đối với giao dịch hủy, hay hoàn tiền kể cả hoàn tiền một phần. Giao dịch phải thỏa điều kiện giao dịch thành công, không thuộc trường hợp gian lận giả mạo. | Áp dụng cho sản phẩm từ 5.000.000₫ trở lên. | Thời gian khuyến mãi: Từ 01/10/2025 đến 31/03/2026. | Chỉ áp dụng khi thanh toán bằng thẻ có đầu số: 539597; 539146; 356554 | Mỗi chủ thẻ được hưởng ưu đãi 1 lần trong suốt thời gian chương trình. | Áp dụng đồng thời với các chương trình khuyến mãi khác. | Ưu đãi không quy đổi ra tiền mặt, sản phẩm hay chuyển nhượng. | Chương trình không áp dụng đối với giao dịch hủy, hay hoàn tiền. Giao dịch phải thỏa điều kiện giao dịch thành công, không thuộc trường hợp gian lận giả mạo.";https://www.thegioididong.com/may-tinh-bang/ipad-11-5g-128gb;Skipped
iPad Air M3 11 inch 5G 512GB;Xanh Dương;No;29190000;28790000;2026-03-15;"Khuyến mãi  trị giá 400.000₫                     Giá và khuyến mãi dự kiến áp dụng đến 23:00 | 31/03                                                                         1                                              Phiếu mua hàng Apple Pencil trị giá 400,000đ                                                            2                                              Phiếu mua hàng đồng hồ định vị trẻ em hãng Kidcare mệnh giá 100.000 VND                                                            3                                              Tặng Phiếu mua hàng mua Balo; Túi Chống sốc; Ốp lưng; KBV Camera; Sạc dự phòng  (trừ AVA+, Hydrus); nhóm Tai nghe bluetooth, Loa Bluetooth các hãng JBL, Marshall,Harman Kardon; đồng hồ thông minh (trừ Apple) trị giá 100.000đ                                                            4                                              Thu cũ đổi mới: Giảm đến 2,000,000đ (Không kèm ưu đãi thanh toán qua cổng, mua kèm)  Xem chi tiết                                                            5                                              Nhập mã VNPAY0126 giảm tối đa 100,000đ (áp dụng tùy giá trị đơn hàng) khi thanh toán qua VNPAY-QR  (Xem chi tiết tại đây)";;https://www.thegioididong.com/may-tinh-bang/ipad-air-m3-11-inch-5g-128gb;DEBUG_OOS_iPad Air M3 11 inch 5G 512GB_Xanh Dương_081503.png
iPad Air M3 11 inch WiFi 256GB;Xanh Dương;Yes;19390000;18990000;2026-03-15;"Khuyến mãi  trị giá 400.000₫                     Giá và khuyến mãi dự kiến áp dụng đến 23:00 | 31/03                                                                         1                                              Phiếu mua hàng Apple Pencil trị giá 400,000đ                                                            2                                              Phiếu mua hàng đồng hồ định vị trẻ em hãng Kidcare mệnh giá 100.000 VND                                                            3                                              Tặng Phiếu mua hàng mua Balo; Túi Chống sốc; Ốp lưng; KBV Camera; Sạc dự phòng  (trừ AVA+, Hydrus); nhóm Tai nghe bluetooth, Loa Bluetooth các hãng JBL, Marshall,Harman Kardon; đồng hồ thông minh (trừ Apple) trị giá 100.000đ                                                            4                                              Thu cũ đổi mới: Giảm đến 2,000,000đ (Không kèm ưu đãi thanh toán qua cổng, mua kèm)  Xem chi tiết                                                            5                                              Nhập mã VNPAY0126 giảm tối đa 100,000đ (áp dụng tùy giá trị đơn hàng) khi thanh toán qua VNPAY-QR  (Xem chi tiết tại đây)";"Áp dụng cho sản phẩm từ 10 triệu trở lên | Chỉ áp dụng khi thanh toán bằng thẻ có đầu số:  521251 | Mỗi chủ thẻ được hưởng ưu đãi 2 lần trong suốt thời gian chương trình. | Áp dụng đồng thời với các chương trình khuyến mãi khác. | Ưu đãi không quy đổi ra tiền mặt, sản phẩm hay chuyển nhượng. | Chương trình không áp dụng đối với giao dịch hủy, hay hoàn tiền kể cả hoàn tiền một phần. Giao dịch phải thỏa điều kiện giao dịch thành công, không thuộc trường hợp gian lận giả mạo. | Áp dụng cho sản phẩm từ 5.000.000₫ trở lên. | Thời gian khuyến mãi: Từ 01/10/2025 đến 31/03/2026. | Chỉ áp dụng khi thanh toán bằng thẻ có đầu số: 539597; 539146; 356554 | Mỗi chủ thẻ được hưởng ưu đãi 1 lần trong suốt thời gian chương trình. | Áp dụng đồng thời với các chương trình khuyến mãi khác. | Ưu đãi không quy đổi ra tiền mặt, sản phẩm hay chuyển nhượng. | Chương trình không áp dụng đối với giao dịch hủy, hay hoàn tiền. Giao dịch phải thỏa điều kiện giao dịch thành công, không thuộc trường hợp gian lận giả mạo.";https://www.thegioididong.com/may-tinh-bang/ipad-air-m3-11-inch-wifi-128gb;Skipped
iPad A16 WiFi 256GB;Xanh Dương;Yes;12590000;12390000;2026-03-15;"Khuyến mãi  trị giá 400.000₫                     Giá và khuyến mãi dự kiến áp dụng đến 23:00 | 31/03                                                                         1                                              Phiếu mua hàng Apple Pencil trị giá 400,000đ                                                            2                                              Phiếu mua hàng đồng hồ định vị trẻ em hãng Kidcare mệnh giá 100.000 VND                                                            3                                              Tặng Phiếu mua hàng mua Balo; Túi Chống sốc; Ốp lưng; KBV Camera; Sạc dự phòng  (trừ AVA+, Hydrus); nhóm Tai nghe bluetooth, Loa Bluetooth các hãng JBL, Marshall,Harman Kardon; đồng hồ thông minh (trừ Apple) trị giá 100.000đ                                                            4                                              Thu cũ đổi mới: Giảm đến 2,000,000đ (Không kèm ưu đãi thanh toán qua cổng, mua kèm)  Xem chi tiết                                                            5                                              Nhập mã VNPAY0126 giảm tối đa 100,000đ (áp dụng tùy giá trị đơn hàng) khi thanh toán qua VNPAY-QR  (Xem chi tiết tại đây)";"Áp dụng cho sản phẩm từ 10 triệu trở lên | Chỉ áp dụng khi thanh toán bằng thẻ có đầu số:  521251 | Mỗi chủ thẻ được hưởng ưu đãi 2 lần trong suốt thời gian chương trình. | Áp dụng đồng thời với các chương trình khuyến mãi khác. | Ưu đãi không quy đổi ra tiền mặt, sản phẩm hay chuyển nhượng. | Chương trình không áp dụng đối với giao dịch hủy, hay hoàn tiền kể cả hoàn tiền một phần. Giao dịch phải thỏa điều kiện giao dịch thành công, không thuộc trường hợp gian lận giả mạo. | Áp dụng cho sản phẩm từ 5.000.000₫ trở lên. | Thời gian khuyến mãi: Từ 01/10/2025 đến 31/03/2026. | Chỉ áp dụng khi thanh toán bằng thẻ có đầu số: 539597; 539146; 356554 | Mỗi chủ thẻ được hưởng ưu đãi 1 lần trong suốt thời gian chương trình. | Áp dụng đồng thời với các chương trình khuyến mãi khác. | Ưu đãi không quy đổi ra tiền mặt, sản phẩm hay chuyển nhượng. | Chương trình không áp dụng đối với giao dịch hủy, hay hoàn tiền. Giao dịch phải thỏa điều kiện giao dịch thành công, không thuộc trường hợp gian lận giả mạo.";https://www.thegioididong.com/may-tinh-bang/ipad-11-wifi-128gb;Skipped
iPad Air M3 11 inch 5G 512GB;Đen - Xám;No;29190000;28790000;2026-03-15;"Khuyến mãi  trị giá 400.000₫                     Giá và khuyến mãi dự kiến áp dụng đến 23:00 | 31/03                                                                         1                                              Phiếu mua hàng Apple Pencil trị giá 400,000đ                                                            2                                              Phiếu mua hàng đồng hồ định vị trẻ em hãng Kidcare mệnh giá 100.000 VND                                                            3                                              Tặng Phiếu mua hàng mua Balo; Túi Chống sốc; Ốp lưng; KBV Camera; Sạc dự phòng  (trừ AVA+, Hydrus); nhóm Tai nghe bluetooth, Loa Bluetooth các hãng JBL, Marshall,Harman Kardon; đồng hồ thông minh (trừ Apple) trị giá 100.000đ                                                            4                                              Thu cũ đổi mới: Giảm đến 2,000,000đ (Không kèm ưu đãi thanh toán qua cổng, mua kèm)  Xem chi tiết                                                            5                                              Nhập mã VNPAY0126 giảm tối đa 100,000đ (áp dụng tùy giá trị đơn hàng) khi thanh toán qua VNPAY-QR  (Xem chi tiết tại đây)";;https://www.thegioididong.com/may-tinh-bang/ipad-air-m3-11-inch-5g-128gb;DEBUG_OOS_iPad Air M3 11 inch 5G 512GB_Đen - Xám_081508.png
iPad A16 5G 512GB;Vàng;Yes;22390000;21890000;2026-03-15;"Khuyến mãi  trị giá 400.000₫                     Giá và khuyến mãi dự kiến áp dụng đến 23:00 | 31/03                                                                         1                                              Phiếu mua hàng Apple Pencil trị giá 400,000đ                                                            2                                              Phiếu mua hàng đồng hồ định vị trẻ em hãng Kidcare mệnh giá 100.000 VND                                                            3                                              Tặng Phiếu mua hàng mua Balo; Túi Chống sốc; Ốp lưng; KBV Camera; Sạc dự phòng  (trừ AVA+, Hydrus); nhóm Tai nghe bluetooth, Loa Bluetooth các hãng JBL, Marshall,Harman Kardon; đồng hồ thông minh (trừ Apple) trị giá 100.000đ                                                            4                                              Thu cũ đổi mới: Giảm đến 2,000,000đ (Không kèm ưu đãi thanh toán qua cổng, mua kèm)  Xem chi tiết                                                            5                                              Nhập mã VNPAY0126 giảm tối đa 100,000đ (áp dụng tùy giá trị đơn hàng) khi thanh toán qua VNPAY-QR  (Xem chi tiết tại đây)";"Áp dụng cho sản phẩm từ 10 triệu trở lên | Chỉ áp dụng khi thanh toán bằng thẻ có đầu số:  521251 | Mỗi chủ thẻ được hưởng ưu đãi 2 lần trong suốt thời gian chương trình. | Áp dụng đồng thời với các chương trình khuyến mãi khác. | Ưu đãi không quy đổi ra tiền mặt, sản phẩm hay chuyển nhượng. | Chương trình không áp dụng đối với giao dịch hủy, hay hoàn tiền kể cả hoàn tiền một phần. Giao dịch phải thỏa điều kiện giao dịch thành công, không thuộc trường hợp gian lận giả mạo. | Áp dụng cho sản phẩm từ 5.000.000₫ trở lên. | Thời gian khuyến mãi: Từ 01/10/2025 đến 31/03/2026. | Chỉ áp dụng khi thanh toán bằng thẻ có đầu số: 539597; 539146; 356554 | Mỗi chủ thẻ được hưởng ưu đãi 1 lần trong suốt thời gian chương trình. | Áp dụng đồng thời với các chương trình khuyến mãi khác. | Ưu đãi không quy đổi ra tiền mặt, sản phẩm hay chuyển nhượng. | Chương trình không áp dụng đối với giao dịch hủy, hay hoàn tiền. Giao dịch phải thỏa điều kiện giao dịch thành công, không thuộc trường hợp gian lận giả mạo.";https://www.thegioididong.com/may-tinh-bang/ipad-11-5g-128gb;Skipped
iPad Air M3 11 inch WiFi 256GB;Tím;Yes;19390000;18990000;2026-03-15;"Khuyến mãi  trị giá 400.000₫                     Giá và khuyến mãi dự kiến áp dụng đến 23:00 | 31/03                                                                         1                                              Phiếu mua hàng Apple Pencil trị giá 400,000đ                                                            2                                              Phiếu mua hàng đồng hồ định vị trẻ em hãng Kidcare mệnh giá 100.000 VND                                                            3                                              Tặng Phiếu mua hàng mua Balo; Túi Chống sốc; Ốp lưng; KBV Camera; Sạc dự phòng  (trừ AVA+, Hydrus); nhóm Tai nghe bluetooth, Loa Bluetooth các hãng JBL, Marshall,Harman Kardon; đồng hồ thông minh (trừ Apple) trị giá 100.000đ                                                            4                                              Thu cũ đổi mới: Giảm đến 2,000,000đ (Không kèm ưu đãi thanh toán qua cổng, mua kèm)  Xem chi tiết                                                            5                                              Nhập mã VNPAY0126 giảm tối đa 100,000đ (áp dụng tùy giá trị đơn hàng) khi thanh toán qua VNPAY-QR  (Xem chi tiết tại đây)";"Áp dụng cho sản phẩm từ 10 triệu trở lên | Chỉ áp dụng khi thanh toán bằng thẻ có đầu số:  521251 | Mỗi chủ thẻ được hưởng ưu đãi 2 lần trong suốt thời gian chương trình. | Áp dụng đồng thời với các chương trình khuyến mãi khác. | Ưu đãi không quy đổi ra tiền mặt, sản phẩm hay chuyển nhượng. | Chương trình không áp dụng đối với giao dịch hủy, hay hoàn tiền kể cả hoàn tiền một phần. Giao dịch phải thỏa điều kiện giao dịch thành công, không thuộc trường hợp gian lận giả mạo. | Áp dụng cho sản phẩm từ 5.000.000₫ trở lên. | Thời gian khuyến mãi: Từ 01/10/2025 đến 31/03/2026. | Chỉ áp dụng khi thanh toán bằng thẻ có đầu số: 539597; 539146; 356554 | Mỗi chủ thẻ được hưởng ưu đãi 1 lần trong suốt thời gian chương trình. | Áp dụng đồng thời với các chương trình khuyến mãi khác. | Ưu đãi không quy đổi ra tiền mặt, sản phẩm hay chuyển nhượng. | Chương trình không áp dụng đối với giao dịch hủy, hay hoàn tiền. Giao dịch phải thỏa điều kiện giao dịch thành công, không thuộc trường hợp gian lận giả mạo.";https://www.thegioididong.com/may-tinh-bang/ipad-air-m3-11-inch-wifi-128gb;Skipped
iPad A16 WiFi 256GB;Bạc;Yes;12590000;12390000;2026-03-15;"Khuyến mãi  trị giá 400.000₫                     Giá và khuyến mãi dự kiến áp dụng đến 23:00 | 31/03                                                                         1                                              Phiếu mua hàng Apple Pencil trị giá 400,000đ                                                            2                                              Phiếu mua hàng đồng hồ định vị trẻ em hãng Kidcare mệnh giá 100.000 VND                                                            3                                              Tặng Phiếu mua hàng mua Balo; Túi Chống sốc; Ốp lưng; KBV Camera; Sạc dự phòng  (trừ AVA+, Hydrus); nhóm Tai nghe bluetooth, Loa Bluetooth các hãng JBL, Marshall,Harman Kardon; đồng hồ thông minh (trừ Apple) trị giá 100.000đ                                                            4                                              Thu cũ đổi mới: Giảm đến 2,000,000đ (Không kèm ưu đãi thanh toán qua cổng, mua kèm)  Xem chi tiết                                                            5                                              Nhập mã VNPAY0126 giảm tối đa 100,000đ (áp dụng tùy giá trị đơn hàng) khi thanh toán qua VNPAY-QR  (Xem chi tiết tại đây)";"Áp dụng cho sản phẩm từ 10 triệu trở lên | Chỉ áp dụng khi thanh toán bằng thẻ có đầu số:  521251 | Mỗi chủ thẻ được hưởng ưu đãi 2 lần trong suốt thời gian chương trình. | Áp dụng đồng thời với các chương trình khuyến mãi khác. | Ưu đãi không quy đổi ra tiền mặt, sản phẩm hay chuyển nhượng. | Chương trình không áp dụng đối với giao dịch hủy, hay hoàn tiền kể cả hoàn tiền một phần. Giao dịch phải thỏa điều kiện giao dịch thành công, không thuộc trường hợp gian lận giả mạo. | Áp dụng cho sản phẩm từ 5.000.000₫ trở lên. | Thời gian khuyến mãi: Từ 01/10/2025 đến 31/03/2026. | Chỉ áp dụng khi thanh toán bằng thẻ có đầu số: 539597; 539146; 356554 | Mỗi chủ thẻ được hưởng ưu đãi 1 lần trong suốt thời gian chương trình. | Áp dụng đồng thời với các chương trình khuyến mãi khác. | Ưu đãi không quy đổi ra tiền mặt, sản phẩm hay chuyển nhượng. | Chương trình không áp dụng đối với giao dịch hủy, hay hoàn tiền. Giao dịch phải thỏa điều kiện giao dịch thành công, không thuộc trường hợp gian lận giả mạo.";https://www.thegioididong.com/may-tinh-bang/ipad-11-wifi-128gb;Skipped
iPad A16 5G 512GB;Xanh Dương;No;22390000;21890000;2026-03-15;"Khuyến mãi  trị giá 400.000₫                     Giá và khuyến mãi dự kiến áp dụng đến 23:00 | 31/03                                                                         1                                              Phiếu mua hàng Apple Pencil trị giá 400,000đ                                                            2                                              Phiếu mua hàng đồng hồ định vị trẻ em hãng Kidcare mệnh giá 100.000 VND                                                            3                                              Tặng Phiếu mua hàng mua Balo; Túi Chống sốc; Ốp lưng; KBV Camera; Sạc dự phòng  (trừ AVA+, Hydrus); nhóm Tai nghe bluetooth, Loa Bluetooth các hãng JBL, Marshall,Harman Kardon; đồng hồ thông minh (trừ Apple) trị giá 100.000đ                                                            4                                              Thu cũ đổi mới: Giảm đến 2,000,000đ (Không kèm ưu đãi thanh toán qua cổng, mua kèm)  Xem chi tiết                                                            5                                              Nhập mã VNPAY0126 giảm tối đa 100,000đ (áp dụng tùy giá trị đơn hàng) khi thanh toán qua VNPAY-QR  (Xem chi tiết tại đây)";;https://www.thegioididong.com/may-tinh-bang/ipad-11-5g-128gb;DEBUG_OOS_iPad A16 5G 512GB_Xanh Dương_081513.png
iPad Air M3 11 inch WiFi 256GB;Trắng Starlight;No;19390000;18990000;2026-03-15;"Khuyến mãi  trị giá 400.000₫                     Giá và khuyến mãi dự kiến áp dụng đến 23:00 | 31/03                                                                         1                                              Phiếu mua hàng Apple Pencil trị giá 400,000đ                                                            2                                              Phiếu mua hàng đồng hồ định vị trẻ em hãng Kidcare mệnh giá 100.000 VND                                                            3                                              Tặng Phiếu mua hàng mua Balo; Túi Chống sốc; Ốp lưng; KBV Camera; Sạc dự phòng  (trừ AVA+, Hydrus); nhóm Tai nghe bluetooth, Loa Bluetooth các hãng JBL, Marshall,Harman Kardon; đồng hồ thông minh (trừ Apple) trị giá 100.000đ                                                            4                                              Thu cũ đổi mới: Giảm đến 2,000,000đ (Không kèm ưu đãi thanh toán qua cổng, mua kèm)  Xem chi tiết                                                            5                                              Nhập mã VNPAY0126 giảm tối đa 100,000đ (áp dụng tùy giá trị đơn hàng) khi thanh toán qua VNPAY-QR  (Xem chi tiết tại đây)";;https://www.thegioididong.com/may-tinh-bang/ipad-air-m3-11-inch-wifi-128gb;DEBUG_OOS_iPad Air M3 11 inch WiFi 256GB_Trắng Starlight_081515.png
iPad Air M3 11 inch 5G 512GB;Tím;Yes;29190000;28790000;2026-03-15;"Khuyến mãi  trị giá 400.000₫                     Giá và khuyến mãi dự kiến áp dụng đến 23:00 | 31/03                                                                         1                                              Phiếu mua hàng Apple Pencil trị giá 400,000đ                                                            2                                              Phiếu mua hàng đồng hồ định vị trẻ em hãng Kidcare mệnh giá 100.000 VND                                                            3                                              Tặng Phiếu mua hàng mua Balo; Túi Chống sốc; Ốp lưng; KBV Camera; Sạc dự phòng  (trừ AVA+, Hydrus); nhóm Tai nghe bluetooth, Loa Bluetooth các hãng JBL, Marshall,Harman Kardon; đồng hồ thông minh (trừ Apple) trị giá 100.000đ                                                            4                                              Thu cũ đổi mới: Giảm đến 2,000,000đ (Không kèm ưu đãi thanh toán qua cổng, mua kèm)  Xem chi tiết                                                            5                                              Nhập mã VNPAY0126 giảm tối đa 100,000đ (áp dụng tùy giá trị đơn hàng) khi thanh toán qua VNPAY-QR  (Xem chi tiết tại đây)";"Áp dụng cho sản phẩm từ 10 triệu trở lên | Chỉ áp dụng khi thanh toán bằng thẻ có đầu số:  521251 | Mỗi chủ thẻ được hưởng ưu đãi 2 lần trong suốt thời gian chương trình. | Áp dụng đồng thời với các chương trình khuyến mãi khác. | Ưu đãi không quy đổi ra tiền mặt, sản phẩm hay chuyển nhượng. | Chương trình không áp dụng đối với giao dịch hủy, hay hoàn tiền kể cả hoàn tiền một phần. Giao dịch phải thỏa điều kiện giao dịch thành công, không thuộc trường hợp gian lận giả mạo. | Áp dụng cho sản phẩm từ 5.000.000₫ trở lên. | Thời gian khuyến mãi: Từ 01/10/2025 đến 31/03/2026. | Chỉ áp dụng khi thanh toán bằng thẻ có đầu số: 539597; 539146; 356554 | Mỗi chủ thẻ được hưởng ưu đãi 1 lần trong suốt thời gian chương trình. | Áp dụng đồng thời với các chương trình khuyến mãi khác. | Ưu đãi không quy đổi ra tiền mặt, sản phẩm hay chuyển nhượng. | Chương trình không áp dụng đối với giao dịch hủy, hay hoàn tiền. Giao dịch phải thỏa điều kiện giao dịch thành công, không thuộc trường hợp gian lận giả mạo.";https://www.thegioididong.com/may-tinh-bang/ipad-air-m3-11-inch-5g-128gb;Skipped
iPad A16 5G 512GB;Hồng;No;22390000;21890000;2026-03-15;"Khuyến mãi  trị giá 400.000₫                     Giá và khuyến mãi dự kiến áp dụng đến 23:00 | 31/03                                                                         1                                              Phiếu mua hàng Apple Pencil trị giá 400,000đ                                                            2                                              Phiếu mua hàng đồng hồ định vị trẻ em hãng Kidcare mệnh giá 100.000 VND                                                            3                                              Tặng Phiếu mua hàng mua Balo; Túi Chống sốc; Ốp lưng; KBV Camera; Sạc dự phòng  (trừ AVA+, Hydrus); nhóm Tai nghe bluetooth, Loa Bluetooth các hãng JBL, Marshall,Harman Kardon; đồng hồ thông minh (trừ Apple) trị giá 100.000đ                                                            4                                              Thu cũ đổi mới: Giảm đến 2,000,000đ (Không kèm ưu đãi thanh toán qua cổng, mua kèm)  Xem chi tiết                                                            5                                              Nhập mã VNPAY0126 giảm tối đa 100,000đ (áp dụng tùy giá trị đơn hàng) khi thanh toán qua VNPAY-QR  (Xem chi tiết tại đây)";;https://www.thegioididong.com/may-tinh-bang/ipad-11-5g-128gb;DEBUG_OOS_iPad A16 5G 512GB_Hồng_081517.png
