Product_Name;Color;Ton_Kho;Gia_Niem_Yet;Gia_Khuyen_Mai;Date;Khuyen_Mai;Thanh_Toan;Link;screenshot_name
iPad Pro M4 13 inch 5G 2TB;Đen;Yes;71990000;57990000;2026-04-18;Khuyến mãi đi kèm  1 Đặc quyền trợ giá lên đến 2 triệu khi thu cũ lên đời iPad                          Xem chi tiết2 Tặng voucher giảm thêm 10% khi mua kèm Microsoft Office 365 Personal/Family                          Xem chi tiết3 Tặng voucher giảm thêm 10% khi mua kèm Microsoft Office 365 Personal/Family                          Xem chi tiết;Ưu đãi thanh toán  Hoàn tiền đến 2 triệu khi mở thẻ tín dụng HSBC                Đang diễn ra              Chi tiết   Mở thẻ VIB nhận E-Voucher đến 600K                Đang diễn ra              Chi tiết   Giảm 5% tối đa 500K khi thanh toán qua MOMO                Đang diễn ra              Chi tiết   Giảm đến 500K khi mở thẻ TPBANK EVO                Đang diễn ra              Chi tiết;https://cellphones.com.vn/ipad-pro-m4-13-inch-2tb-5g.html?product_id=81958;
iPad Pro M4 13 inch 5G 2TB Nano;Bạc;Yes;74990000;52990000;2026-04-18;Khuyến mãi đi kèm  1 Đặc quyền trợ giá lên đến 2 triệu khi thu cũ lên đời iPad                          Xem chi tiết2 Tặng voucher giảm thêm 10% khi mua kèm Microsoft Office 365 Personal/Family                          Xem chi tiết3 Tặng voucher giảm thêm 10% khi mua kèm Microsoft Office 365 Personal/Family                          Xem chi tiết;Ưu đãi thanh toán  Hoàn tiền đến 2 triệu khi mở thẻ tín dụng HSBC                Đang diễn ra              Chi tiết   Mở thẻ VIB nhận E-Voucher đến 600K                Đang diễn ra              Chi tiết   Giảm 5% tối đa 500K khi thanh toán qua MOMO                Đang diễn ra              Chi tiết   Giảm đến 500K khi mở thẻ TPBANK EVO                Đang diễn ra              Chi tiết;https://cellphones.com.vn/ipad-pro-m4-13-inch-2tb-5g-nano.html?product_id=84400;
iPad Pro M4 13 inch Wifi 512GB;Đen;No;43490000;36990000;2026-04-18;;Ưu đãi thanh toán  Hoàn tiền đến 2 triệu khi mở thẻ tín dụng HSBC                Đang diễn ra              Chi tiết   Mở thẻ VIB nhận E-Voucher đến 600K                Đang diễn ra              Chi tiết   Giảm 5% tối đa 500K khi thanh toán qua MOMO                Đang diễn ra              Chi tiết   Giảm đến 500K khi mở thẻ TPBANK EVO                Đang diễn ra              Chi tiết;https://cellphones.com.vn/ipad-pro-m4-13-inch-512gb.html;
iPad Pro M4 13 inch 5G 1TB;Đen;Yes;60490000;51990000;2026-04-18;Khuyến mãi đi kèm  1 Tặng voucher giảm thêm 10% khi mua kèm Microsoft Office 365 Personal/Family                          Xem chi tiết2 Đặc quyền trợ giá lên đến 2 triệu khi thu cũ lên đời iPad                          Xem chi tiết3 Tặng voucher giảm thêm 10% khi mua kèm Microsoft Office 365 Personal/Family                          Xem chi tiết;Ưu đãi thanh toán  Hoàn tiền đến 2 triệu khi mở thẻ tín dụng HSBC                Đang diễn ra              Chi tiết   Mở thẻ VIB nhận E-Voucher đến 600K                Đang diễn ra              Chi tiết   Giảm 5% tối đa 500K khi thanh toán qua MOMO                Đang diễn ra              Chi tiết   Giảm đến 500K khi mở thẻ TPBANK EVO                Đang diễn ra              Chi tiết;https://cellphones.com.vn/ipad-pro-m4-13-inch-1tb-5g.html?product_id=81956;
iPad Pro M4 13 inch 5G 512GB;Bạc;No;48990000;45990000;2026-04-18;;Ưu đãi thanh toán  Hoàn tiền đến 2 triệu khi mở thẻ tín dụng HSBC                Đang diễn ra              Chi tiết   Mở thẻ VIB nhận E-Voucher đến 600K                Đang diễn ra              Chi tiết   Giảm 5% tối đa 500K khi thanh toán qua MOMO                Đang diễn ra              Chi tiết   Giảm đến 500K khi mở thẻ TPBANK EVO                Đang diễn ra              Chi tiết;https://cellphones.com.vn/ipad-pro-m4-13-inch-512gb-5g.html?product_id=81955;
iPad Pro M4 13 inch Wifi 512GB;Đen;No;43490000;36990000;2026-04-18;;Ưu đãi thanh toán  Hoàn tiền đến 2 triệu khi mở thẻ tín dụng HSBC                Đang diễn ra              Chi tiết   Mở thẻ VIB nhận E-Voucher đến 600K                Đang diễn ra              Chi tiết   Giảm 5% tối đa 500K khi thanh toán qua MOMO                Đang diễn ra              Chi tiết   Giảm đến 500K khi mở thẻ TPBANK EVO                Đang diễn ra              Chi tiết;https://cellphones.com.vn/ipad-pro-m4-13-inch-512gb.html?product_id=81945;
iPad Pro M4 13 inch 5G 2TB;Bạc;Yes;71990000;57990000;2026-04-18;Khuyến mãi đi kèm  1 Đặc quyền trợ giá lên đến 2 triệu khi thu cũ lên đời iPad                          Xem chi tiết2 Tặng voucher giảm thêm 10% khi mua kèm Microsoft Office 365 Personal/Family                          Xem chi tiết3 Tặng voucher giảm thêm 10% khi mua kèm Microsoft Office 365 Personal/Family                          Xem chi tiết;Ưu đãi thanh toán  Hoàn tiền đến 2 triệu khi mở thẻ tín dụng HSBC                Đang diễn ra              Chi tiết   Mở thẻ VIB nhận E-Voucher đến 600K                Đang diễn ra              Chi tiết   Giảm 5% tối đa 500K khi thanh toán qua MOMO                Đang diễn ra              Chi tiết   Giảm đến 500K khi mở thẻ TPBANK EVO                Đang diễn ra              Chi tiết;https://cellphones.com.vn/ipad-pro-m4-13-inch-2tb-5g.html?product_id=81959;
iPad Pro M4 13 inch 5G 256GB;Đen;No;43490000;38990000;2026-04-18;;Ưu đãi thanh toán  Hoàn tiền đến 2 triệu khi mở thẻ tín dụng HSBC                Đang diễn ra              Chi tiết   Mở thẻ VIB nhận E-Voucher đến 600K                Đang diễn ra              Chi tiết   Giảm 5% tối đa 500K khi thanh toán qua MOMO                Đang diễn ra              Chi tiết   Giảm đến 500K khi mở thẻ TPBANK EVO                Đang diễn ra              Chi tiết;https://cellphones.com.vn/ipad-pro-m4-13-inch-5g.html;
iPad Pro M4 13 inch Wifi 256GB;Bạc;No;37990000;36290000;2026-04-18;;Ưu đãi thanh toán  Hoàn tiền đến 2 triệu khi mở thẻ tín dụng HSBC                Đang diễn ra              Chi tiết   Mở thẻ VIB nhận E-Voucher đến 600K                Đang diễn ra              Chi tiết   Giảm 5% tối đa 500K khi thanh toán qua MOMO                Đang diễn ra              Chi tiết   Giảm đến 500K khi mở thẻ TPBANK EVO                Đang diễn ra              Chi tiết;https://cellphones.com.vn/ipad-pro-m4-13-inch.html;
iPad Pro chip M5 11 inch Wifi 512GB;Bạc;No;35590000;33990000;2026-04-18;;;https://cellphones.com.vn/ipad-pro-m5-11-inch-512gb.html;
iPad Pro chip M5 11 inch Wifi 256GB;Bạc;No;29990000;28190000;2026-04-18;;;https://cellphones.com.vn/ipad-pro-m5-11-inch-256gb.html;
iPad Pro M4 13 inch 5G 256GB;Bạc;No;43490000;38990000;2026-04-18;;Ưu đãi thanh toán  Hoàn tiền đến 2 triệu khi mở thẻ tín dụng HSBC                Đang diễn ra              Chi tiết   Mở thẻ VIB nhận E-Voucher đến 600K                Đang diễn ra              Chi tiết   Giảm 5% tối đa 500K khi thanh toán qua MOMO                Đang diễn ra              Chi tiết   Giảm đến 500K khi mở thẻ TPBANK EVO                Đang diễn ra              Chi tiết;https://cellphones.com.vn/ipad-pro-m4-13-inch-5g.html?product_id=81953;
iPad Pro M4 13 inch Wifi 256GB;Đen;No;37990000;36290000;2026-04-18;;Ưu đãi thanh toán  Hoàn tiền đến 2 triệu khi mở thẻ tín dụng HSBC                Đang diễn ra              Chi tiết   Mở thẻ VIB nhận E-Voucher đến 600K                Đang diễn ra              Chi tiết   Giảm 5% tối đa 500K khi thanh toán qua MOMO                Đang diễn ra              Chi tiết   Giảm đến 500K khi mở thẻ TPBANK EVO                Đang diễn ra              Chi tiết;https://cellphones.com.vn/ipad-pro-m4-13-inch.html?product_id=81818;
iPad Pro chip M5 11 inch Wifi 512GB;Đen Không Gian;No;35590000;33990000;2026-04-18;;Ưu đãi thanh toán  Hoàn tiền đến 2 triệu khi mở thẻ tín dụng HSBC                Đang diễn ra              Chi tiết   Mở thẻ VIB nhận E-Voucher đến 600K                Đang diễn ra              Chi tiết   Giảm 5% tối đa 500K khi thanh toán qua MOMO                Đang diễn ra              Chi tiết   Giảm đến 500K khi mở thẻ TPBANK EVO                Đang diễn ra              Chi tiết;https://cellphones.com.vn/ipad-pro-m5-11-inch-512gb.html?product_id=115973;
iPad Pro M4 13 inch Wifi 2TB;Đen;Yes;66490000;49990000;2026-04-18;Khuyến mãi đi kèm  1 Tặng voucher giảm thêm 10% khi mua kèm Microsoft Office 365 Personal/Family                          Xem chi tiết2 Đặc quyền trợ giá lên đến 2 triệu khi thu cũ lên đời iPad                          Xem chi tiết3 Tặng voucher giảm thêm 10% khi mua kèm Microsoft Office 365 Personal/Family                          Xem chi tiết;Ưu đãi thanh toán  Hoàn tiền đến 2 triệu khi mở thẻ tín dụng HSBC                Đang diễn ra              Chi tiết   Mở thẻ VIB nhận E-Voucher đến 600K                Đang diễn ra              Chi tiết   Giảm 5% tối đa 500K khi thanh toán qua MOMO                Đang diễn ra              Chi tiết   Giảm đến 500K khi mở thẻ TPBANK EVO                Đang diễn ra              Chi tiết;https://cellphones.com.vn/ipad-pro-m4-13-inch-2tb.html?product_id=81950;
iPad Pro M4 13 inch Wifi 512GB;Đen;No;43490000;36990000;2026-04-18;;Ưu đãi thanh toán  Hoàn tiền đến 2 triệu khi mở thẻ tín dụng HSBC                Đang diễn ra              Chi tiết   Mở thẻ VIB nhận E-Voucher đến 600K                Đang diễn ra              Chi tiết   Giảm 5% tối đa 500K khi thanh toán qua MOMO                Đang diễn ra              Chi tiết   Giảm đến 500K khi mở thẻ TPBANK EVO                Đang diễn ra              Chi tiết;https://cellphones.com.vn/ipad-pro-m4-13-inch-512gb.html?product_id=81945;
iPad Pro M4 13 inch 5G 512GB;Bạc;No;48990000;45990000;2026-04-18;Khuyến mãi đi kèm  1 Đặc quyền trợ giá lên đến 2 triệu khi thu cũ lên đời iPad                          Xem chi tiết2 Tặng voucher giảm thêm 10% khi mua kèm Microsoft Office 365 Personal/Family                          Xem chi tiết3 Tặng voucher giảm thêm 10% khi mua kèm Microsoft Office 365 Personal/Family                          Xem chi tiết;Ưu đãi thanh toán  Hoàn tiền đến 2 triệu khi mở thẻ tín dụng HSBC                Đang diễn ra              Chi tiết   Mở thẻ VIB nhận E-Voucher đến 600K                Đang diễn ra              Chi tiết   Giảm 5% tối đa 500K khi thanh toán qua MOMO                Đang diễn ra              Chi tiết   Giảm đến 500K khi mở thẻ TPBANK EVO                Đang diễn ra              Chi tiết;https://cellphones.com.vn/ipad-pro-m4-13-inch-512gb-5g.html?product_id=81955;
iPad Pro chip M5 11 inch Wifi 256GB;Bạc;Yes;29990000;28190000;2026-04-18;Khuyến mãi đi kèm  1 Tặng voucher giảm thêm 10% khi mua kèm Microsoft Office 365 Personal/Family                          Xem chi tiết2 Tặng voucher giảm thêm 10% khi mua kèm Microsoft Office 365 Personal/Family                          Xem chi tiết;Ưu đãi thanh toán  Hoàn tiền đến 2 triệu khi mở thẻ tín dụng HSBC                Đang diễn ra              Chi tiết   Mở thẻ VIB nhận E-Voucher đến 600K                Đang diễn ra              Chi tiết   Giảm 5% tối đa 500K khi thanh toán qua MOMO                Đang diễn ra              Chi tiết   Giảm đến 500K khi mở thẻ TPBANK EVO                Đang diễn ra              Chi tiết;https://cellphones.com.vn/ipad-pro-m5-11-inch-256gb.html?product_id=115970;
iPad Pro chip M5 13 inch Wifi 256GB;Bạc;No;39990000;38690000;2026-04-18;;;https://cellphones.com.vn/ipad-pro-m5-13-inch-256gb.html;
iPad Pro chip M5 13 inch Wifi 512GB;Bạc;No;45590000;43990000;2026-04-18;;Ưu đãi thanh toán  Hoàn tiền đến 2 triệu khi mở thẻ tín dụng HSBC                Đang diễn ra              Chi tiết   Mở thẻ VIB nhận E-Voucher đến 600K                Đang diễn ra              Chi tiết   Giảm 5% tối đa 500K khi thanh toán qua MOMO                Đang diễn ra              Chi tiết   Giảm đến 500K khi mở thẻ TPBANK EVO                Đang diễn ra              Chi tiết;https://cellphones.com.vn/ipad-pro-m5-13-inch-512gb.html;
iPad Pro M4 13 inch Wifi 2TB;Bạc;Yes;66490000;49990000;2026-04-18;Khuyến mãi đi kèm  1 Tặng voucher giảm thêm 10% khi mua kèm Microsoft Office 365 Personal/Family                          Xem chi tiết2 Đặc quyền trợ giá lên đến 2 triệu khi thu cũ lên đời iPad                          Xem chi tiết3 Tặng voucher giảm thêm 10% khi mua kèm Microsoft Office 365 Personal/Family                          Xem chi tiết;Ưu đãi thanh toán  Hoàn tiền đến 2 triệu khi mở thẻ tín dụng HSBC                Đang diễn ra              Chi tiết   Mở thẻ VIB nhận E-Voucher đến 600K                Đang diễn ra              Chi tiết   Giảm 5% tối đa 500K khi thanh toán qua MOMO                Đang diễn ra              Chi tiết   Giảm đến 500K khi mở thẻ TPBANK EVO                Đang diễn ra              Chi tiết;https://cellphones.com.vn/ipad-pro-m4-13-inch-2tb.html?product_id=81951;
iPad Pro M4 13 inch 5G 512GB;Đen;No;48990000;45990000;2026-04-18;Khuyến mãi đi kèm  1 Đặc quyền trợ giá lên đến 2 triệu khi thu cũ lên đời iPad                          Xem chi tiết2 Tặng voucher giảm thêm 10% khi mua kèm Microsoft Office 365 Personal/Family                          Xem chi tiết3 Tặng voucher giảm thêm 10% khi mua kèm Microsoft Office 365 Personal/Family                          Xem chi tiết;Ưu đãi thanh toán  Hoàn tiền đến 2 triệu khi mở thẻ tín dụng HSBC                Đang diễn ra              Chi tiết   Mở thẻ VIB nhận E-Voucher đến 600K                Đang diễn ra              Chi tiết   Giảm 5% tối đa 500K khi thanh toán qua MOMO                Đang diễn ra              Chi tiết   Giảm đến 500K khi mở thẻ TPBANK EVO                Đang diễn ra              Chi tiết;https://cellphones.com.vn/ipad-pro-m4-13-inch-512gb-5g.html?product_id=81954;
iPad Pro M4 13 inch Wifi 512GB;Bạc;No;43490000;36990000;2026-04-18;;Ưu đãi thanh toán  Hoàn tiền đến 2 triệu khi mở thẻ tín dụng HSBC                Đang diễn ra              Chi tiết   Mở thẻ VIB nhận E-Voucher đến 600K                Đang diễn ra              Chi tiết   Giảm 5% tối đa 500K khi thanh toán qua MOMO                Đang diễn ra              Chi tiết   Giảm đến 500K khi mở thẻ TPBANK EVO                Đang diễn ra              Chi tiết;https://cellphones.com.vn/ipad-pro-m4-13-inch-512gb.html?product_id=81946;
iPad Pro chip M5 13 inch 5G 256GB;Bạc;No;45590000;43690000;2026-04-18;;Ưu đãi thanh toán  Hoàn tiền đến 2 triệu khi mở thẻ tín dụng HSBC                Đang diễn ra              Chi tiết   Mở thẻ VIB nhận E-Voucher đến 600K                Đang diễn ra              Chi tiết   Giảm 5% tối đa 500K khi thanh toán qua MOMO                Đang diễn ra              Chi tiết   Giảm đến 500K khi mở thẻ TPBANK EVO                Đang diễn ra              Chi tiết;https://cellphones.com.vn/ipad-pro-m5-13-inch-5g-256gb.html;
iPad Pro chip M5 13 inch Wifi 512GB;Đen Không Gian;No;45590000;43990000;2026-04-18;;Ưu đãi thanh toán  Hoàn tiền đến 2 triệu khi mở thẻ tín dụng HSBC                Đang diễn ra              Chi tiết   Mở thẻ VIB nhận E-Voucher đến 600K                Đang diễn ra              Chi tiết   Giảm 5% tối đa 500K khi thanh toán qua MOMO                Đang diễn ra              Chi tiết   Giảm đến 500K khi mở thẻ TPBANK EVO                Đang diễn ra              Chi tiết;https://cellphones.com.vn/ipad-pro-m5-13-inch-512gb.html?product_id=115984;
iPad Pro chip M5 13 inch Wifi 256GB;Bạc;No;39990000;38690000;2026-04-18;;Ưu đãi thanh toán  Hoàn tiền đến 2 triệu khi mở thẻ tín dụng HSBC                Đang diễn ra              Chi tiết   Mở thẻ VIB nhận E-Voucher đến 600K                Đang diễn ra              Chi tiết   Giảm 5% tối đa 500K khi thanh toán qua MOMO                Đang diễn ra              Chi tiết   Giảm đến 500K khi mở thẻ TPBANK EVO                Đang diễn ra              Chi tiết;https://cellphones.com.vn/ipad-pro-m5-13-inch-256gb.html?product_id=115977;
iPad Pro chip M5 11 inch Wifi 512GB;Đen Không Gian;Yes;35590000;33990000;2026-04-18;Khuyến mãi đi kèm  1 Tặng voucher giảm thêm 10% khi mua kèm Microsoft Office 365 Personal/Family                          Xem chi tiết2 Tặng voucher giảm thêm 10% khi mua kèm Microsoft Office 365 Personal/Family                          Xem chi tiết;Ưu đãi thanh toán  Hoàn tiền đến 2 triệu khi mở thẻ tín dụng HSBC                Đang diễn ra              Chi tiết   Mở thẻ VIB nhận E-Voucher đến 600K                Đang diễn ra              Chi tiết   Giảm 5% tối đa 500K khi thanh toán qua MOMO                Đang diễn ra              Chi tiết   Giảm đến 500K khi mở thẻ TPBANK EVO                Đang diễn ra              Chi tiết;https://cellphones.com.vn/ipad-pro-m5-11-inch-512gb.html?product_id=115973;
iPad Pro M4 13 inch 5G 256GB;Bạc;No;43490000;38990000;2026-04-18;;Ưu đãi thanh toán  Hoàn tiền đến 2 triệu khi mở thẻ tín dụng HSBC                Đang diễn ra              Chi tiết   Mở thẻ VIB nhận E-Voucher đến 600K                Đang diễn ra              Chi tiết   Giảm 5% tối đa 500K khi thanh toán qua MOMO                Đang diễn ra              Chi tiết   Giảm đến 500K khi mở thẻ TPBANK EVO                Đang diễn ra              Chi tiết;https://cellphones.com.vn/ipad-pro-m4-13-inch-5g.html?product_id=81953;
iPad Pro M4 13 inch Wifi 256GB;Bạc;No;37990000;36290000;2026-04-18;Khuyến mãi đi kèm  1 Đặc quyền trợ giá lên đến 2 triệu khi thu cũ lên đời iPad                          Xem chi tiết2 Tặng voucher giảm thêm 10% khi mua kèm Microsoft Office 365 Personal/Family                          Xem chi tiết3 Tặng voucher giảm thêm 10% khi mua kèm Microsoft Office 365 Personal/Family                          Xem chi tiết;Ưu đãi thanh toán  Hoàn tiền đến 2 triệu khi mở thẻ tín dụng HSBC                Đang diễn ra              Chi tiết   Mở thẻ VIB nhận E-Voucher đến 600K                Đang diễn ra              Chi tiết   Giảm 5% tối đa 500K khi thanh toán qua MOMO                Đang diễn ra              Chi tiết   Giảm đến 500K khi mở thẻ TPBANK EVO                Đang diễn ra              Chi tiết;https://cellphones.com.vn/ipad-pro-m4-13-inch.html?product_id=81944;
iPad Pro chip M5 13 inch 5G 256GB;Bạc;No;45590000;43690000;2026-04-18;;Ưu đãi thanh toán  Hoàn tiền đến 2 triệu khi mở thẻ tín dụng HSBC                Đang diễn ra              Chi tiết   Mở thẻ VIB nhận E-Voucher đến 600K                Đang diễn ra              Chi tiết   Giảm 5% tối đa 500K khi thanh toán qua MOMO                Đang diễn ra              Chi tiết   Giảm đến 500K khi mở thẻ TPBANK EVO                Đang diễn ra              Chi tiết;https://cellphones.com.vn/ipad-pro-m5-13-inch-5g-256gb.html?product_id=115996;
iPad Pro chip M5 11 inch Wifi 256GB;Bạc;Yes;29990000;28190000;2026-04-18;Khuyến mãi đi kèm  1 Tặng voucher giảm thêm 10% khi mua kèm Microsoft Office 365 Personal/Family                          Xem chi tiết2 Tặng voucher giảm thêm 10% khi mua kèm Microsoft Office 365 Personal/Family                          Xem chi tiết;Ưu đãi thanh toán  Hoàn tiền đến 2 triệu khi mở thẻ tín dụng HSBC                Đang diễn ra              Chi tiết   Mở thẻ VIB nhận E-Voucher đến 600K                Đang diễn ra              Chi tiết   Giảm 5% tối đa 500K khi thanh toán qua MOMO                Đang diễn ra              Chi tiết   Giảm đến 500K khi mở thẻ TPBANK EVO                Đang diễn ra              Chi tiết;https://cellphones.com.vn/ipad-pro-m5-11-inch-256gb.html?product_id=115970;
iPad Pro chip M5 11 inch Wifi 512GB;Bạc;Yes;35590000;34190000;2026-04-18;Khuyến mãi đi kèm  1 Tặng voucher giảm thêm 10% khi mua kèm Microsoft Office 365 Personal/Family                          Xem chi tiết2 Tặng voucher giảm thêm 10% khi mua kèm Microsoft Office 365 Personal/Family                          Xem chi tiết;Ưu đãi thanh toán  Hoàn tiền đến 2 triệu khi mở thẻ tín dụng HSBC                Đang diễn ra              Chi tiết   Mở thẻ VIB nhận E-Voucher đến 600K                Đang diễn ra              Chi tiết   Giảm 5% tối đa 500K khi thanh toán qua MOMO                Đang diễn ra              Chi tiết   Giảm đến 500K khi mở thẻ TPBANK EVO                Đang diễn ra              Chi tiết;https://cellphones.com.vn/ipad-pro-m5-11-inch-512gb.html?product_id=115974;
iPad Pro M4 13 inch 5G 256GB;Đen;No;43490000;38990000;2026-04-18;;Ưu đãi thanh toán  Hoàn tiền đến 2 triệu khi mở thẻ tín dụng HSBC                Đang diễn ra              Chi tiết   Mở thẻ VIB nhận E-Voucher đến 600K                Đang diễn ra              Chi tiết   Giảm 5% tối đa 500K khi thanh toán qua MOMO                Đang diễn ra              Chi tiết   Giảm đến 500K khi mở thẻ TPBANK EVO                Đang diễn ra              Chi tiết;https://cellphones.com.vn/ipad-pro-m4-13-inch-5g.html?product_id=81952;
iPad Pro chip M5 11 inch Wifi 256GB;Đen Không Gian;Yes;29990000;28190000;2026-04-18;Khuyến mãi đi kèm  1 Tặng voucher giảm thêm 10% khi mua kèm Microsoft Office 365 Personal/Family                          Xem chi tiết2 Tặng voucher giảm thêm 10% khi mua kèm Microsoft Office 365 Personal/Family                          Xem chi tiết;Ưu đãi thanh toán  Hoàn tiền đến 2 triệu khi mở thẻ tín dụng HSBC                Đang diễn ra              Chi tiết   Mở thẻ VIB nhận E-Voucher đến 600K                Đang diễn ra              Chi tiết   Giảm 5% tối đa 500K khi thanh toán qua MOMO                Đang diễn ra              Chi tiết   Giảm đến 500K khi mở thẻ TPBANK EVO                Đang diễn ra              Chi tiết;https://cellphones.com.vn/ipad-pro-m5-11-inch-256gb.html?product_id=115969;
iPad Pro M4 13 inch Wifi 256GB;Đen;No;37990000;36290000;2026-04-18;Khuyến mãi đi kèm  1 Đặc quyền trợ giá lên đến 2 triệu khi thu cũ lên đời iPad                          Xem chi tiết2 Tặng voucher giảm thêm 10% khi mua kèm Microsoft Office 365 Personal/Family                          Xem chi tiết3 Tặng voucher giảm thêm 10% khi mua kèm Microsoft Office 365 Personal/Family                          Xem chi tiết;Ưu đãi thanh toán  Hoàn tiền đến 2 triệu khi mở thẻ tín dụng HSBC                Đang diễn ra              Chi tiết   Mở thẻ VIB nhận E-Voucher đến 600K                Đang diễn ra              Chi tiết   Giảm 5% tối đa 500K khi thanh toán qua MOMO                Đang diễn ra              Chi tiết   Giảm đến 500K khi mở thẻ TPBANK EVO                Đang diễn ra              Chi tiết;https://cellphones.com.vn/ipad-pro-m4-13-inch.html?product_id=81818;
Mac mini M2 2023 (8 CPU - 10 GPU - 16GB - 512GB);Xám;No;27990000;12990000;2026-04-18;;;https://cellphones.com.vn/mac-mini-m2-16gb-512gb-2023.html;
iPad Pro chip M5 13 inch Wifi 512GB;Bạc;Yes;45590000;44490000;2026-04-18;;;https://cellphones.com.vn/ipad-pro-m5-13-inch-512gb.html?product_id=115985;
iPad Pro chip M5 13 inch 5G 256GB;Bạc;Yes;45590000;43690000;2026-04-18;;;https://cellphones.com.vn/ipad-pro-m5-13-inch-5g-256gb.html?product_id=115996;
iPad Pro chip M5 13 inch Wifi 256GB;Đen Không Gian;Yes;39990000;38890000;2026-04-18;;;https://cellphones.com.vn/ipad-pro-m5-13-inch-256gb.html?product_id=115976;
Mac mini M4 2024 10CPU 10GPU 16GB 256GB;Bạc;No;14990000;14990000;2026-04-18;;;https://cellphones.com.vn/mac-mini-m4-2024-16gb-256gb.html;
Mac mini M4 2024 10CPU 10GPU 16GB 512GB;Bạc;No;20990000;20990000;2026-04-18;;;https://cellphones.com.vn/mac-mini-m4-2024-16gb-512gb.html;
iPad Pro chip M5 13 inch Wifi 512GB;Đen Không Gian;Yes;45590000;44490000;2026-04-18;;;https://cellphones.com.vn/ipad-pro-m5-13-inch-512gb.html?product_id=115984;
iPad Pro chip M5 13 inch 5G 256GB;Đen Không Gian;Yes;45590000;43690000;2026-04-18;;;https://cellphones.com.vn/ipad-pro-m5-13-inch-5g-256gb.html?product_id=115995;
Mac mini M2 2023 (8 CPU - 10 GPU - 16GB - 512GB);Xám;No;27990000;12990000;2026-04-18;;;https://cellphones.com.vn/mac-mini-m2-16gb-512gb-2023.html?product_id=62515;
Mac mini M4 Pro 2024 12CPU 16GPU 48GB 512GB;Bạc;No;47990000;47990000;2026-04-18;;;https://cellphones.com.vn/mac-mini-m4-pro-12cpu-16gpu-48gb-512gb-2024.html;
iPad Pro chip M5 13 inch Wifi 256GB;Bạc;Yes;39990000;38890000;2026-04-18;Khuyến mãi đi kèm  1 Tặng voucher giảm thêm 10% khi mua kèm Microsoft Office 365 Personal/Family                          Xem chi tiết2 Tặng voucher giảm thêm 10% khi mua kèm Microsoft Office 365 Personal/Family                          Xem chi tiết;Ưu đãi thanh toán  Hoàn tiền đến 2 triệu khi mở thẻ tín dụng HSBC                Đang diễn ra              Chi tiết   Mở thẻ VIB nhận E-Voucher đến 600K                Đang diễn ra              Chi tiết   Giảm 5% tối đa 500K khi thanh toán qua MOMO                Đang diễn ra              Chi tiết   Giảm đến 500K khi mở thẻ TPBANK EVO                Đang diễn ra              Chi tiết;https://cellphones.com.vn/ipad-pro-m5-13-inch-256gb.html?product_id=115977;
Mac mini M4 2024 10CPU 10GPU 24GB 512GB;Bạc;Yes;26590000;26590000;2026-04-18;Khuyến mãi đi kèm  1 Đặc quyền trợ giá lên đến 3 triệu khi thu cũ lên đời Macbook                          Xem chi tiết;Ưu đãi thanh toán  Hoàn tiền đến 2 triệu khi mở thẻ tín dụng HSBC                Đang diễn ra              Chi tiết   Mở thẻ VIB nhận E-Voucher đến 600K                Đang diễn ra              Chi tiết   Giảm 5% tối đa 500K khi thanh toán qua MOMO                Đang diễn ra              Chi tiết   Giảm đến 500K khi mở thẻ TPBANK EVO                Đang diễn ra              Chi tiết;https://cellphones.com.vn/mac-mini-m4-2024-24gb-512gb.html;
Mac mini M4 2024 10CPU 10GPU 16GB 512GB;Bạc;Yes;416000;20990000;2026-04-18;Khuyến mãi đi kèm  1 Đặc quyền trợ giá lên đến 3 triệu khi thu cũ lên đời Macbook                          Xem chi tiết;Ưu đãi thanh toán  Hoàn tiền đến 2 triệu khi mở thẻ tín dụng HSBC                Đang diễn ra              Chi tiết   Mở thẻ VIB nhận E-Voucher đến 600K                Đang diễn ra              Chi tiết   Giảm 5% tối đa 500K khi thanh toán qua MOMO                Đang diễn ra              Chi tiết   Giảm đến 500K khi mở thẻ TPBANK EVO                Đang diễn ra              Chi tiết;https://cellphones.com.vn/mac-mini-m4-2024-16gb-512gb.html?product_id=93965;
MacBook Air M4 15 inch 2025 10CPU 10GPU 24GB 256GB Sạc 70W;Xanh da trời;No;36990000;35590000;2026-04-18;;Ưu đãi thanh toán  Hoàn tiền đến 2 triệu khi mở thẻ tín dụng HSBC                Đang diễn ra              Chi tiết   Mở thẻ VIB nhận E-Voucher đến 600K                Đang diễn ra              Chi tiết   Giảm 5% tối đa 500K khi thanh toán qua MOMO                Đang diễn ra              Chi tiết   Giảm đến 500K khi mở thẻ TPBANK EVO                Đang diễn ra              Chi tiết;https://cellphones.com.vn/macbook-air-15-inch-m4-10cpu-10gpu-24gb-256gb-2025-sac-70w.html;
