Product_Name;Color;Ton_Kho;Gia_Niem_Yet;Gia_Khuyen_Mai;Date;Khuyen_Mai;Thanh_Toan;Link;screenshot_name
iPhone 17 Pro 256GB;Xanh Đậm;Yes;34990000;34690000;2026-03-09;"GIÁ CHỈ CÒN 33.690.000Đ CHO MÀU CAM VŨ TRỤ
Tặng phiếu mua hàng giảm thêm 50,000đ cho củ sạc chính hãng Apple 20W/EarPods/Cable khi mua kèm iPhone
Tặng phiếu mua hàng 500K mua Apple Watch/AirPods/Ốp lưng chính hãng iPhone 17 Series
Giảm ngay 1.200.000đ khi mua kèm gói cước 12T5G230B
Trả góp 0% trên giá khuyến mại
Giảm thêm lên đến 3 triệu đồng khi tham gia thu cũ đổi mới";Giảm 50% tối đa 250.000đ giá trị đơn hàng từ 0đ đối với người mới thanh toán qua Kredivo  Giảm 5% tối đa 500.000đ áp dụng kỳ hạn 6 9 12 tháng thanh toán qua Kredivo;https://viettelstore.vn/dien-thoai/iphone-17-pro-pid355082.html;Skipped
Apple Watch SE 2 Cellular 40mm Sport Band S/M;Xanh Đen;No;7790000;4490000;2026-03-09;"Giá khuyến mại áp dụng tới 30/06 (Số lượng có hạn)
Áp dụng tại siêu thị còn hàng";Giảm 50% tối đa 250.000đ giá trị đơn hàng từ 0đ đối với người mới thanh toán qua Kredivo  Giảm 5% tối đa 500.000đ áp dụng kỳ hạn 6 9 12 tháng thanh toán qua Kredivo;https://viettelstore.vn/dong-ho-thong-minh/apple-watch-se-2-cellular-40mm-sport-band-s-m-pid347394.html;Skipped
Apple Watch SE 2 Cellular 40mm Sport Loop;Xanh Đen;No;7790000;4490000;2026-03-09;"Giá khuyến mại áp dụng tới 30/06 (Số lượng có hạn)
Áp dụng tại siêu thị còn hàng";Giảm 50% tối đa 250.000đ giá trị đơn hàng từ 0đ đối với người mới thanh toán qua Kredivo  Giảm 5% tối đa 500.000đ áp dụng kỳ hạn 6 9 12 tháng thanh toán qua Kredivo;https://viettelstore.vn/dong-ho-thong-minh/apple-watch-se-2-cellular-40mm-sport-loop-pid347395.html;Skipped
Apple Watch SE 2 Cellular 40mm Sport Band S/M;Bạc;No;7790000;4490000;2026-03-09;"Giá khuyến mại áp dụng tới 30/06 (Số lượng có hạn)
Áp dụng tại siêu thị còn hàng";Giảm 50% tối đa 250.000đ giá trị đơn hàng từ 0đ đối với người mới thanh toán qua Kredivo  Giảm 5% tối đa 500.000đ áp dụng kỳ hạn 6 9 12 tháng thanh toán qua Kredivo;https://viettelstore.vn/dong-ho-thong-minh/apple-watch-se-2-cellular-40mm-sport-band-s-m-pid347394.html;Skipped
Apple Watch SE 2 Cellular 40mm Sport Loop;Bạc;No;7790000;4490000;2026-03-09;"Giá khuyến mại áp dụng tới 30/06 (Số lượng có hạn)
Áp dụng tại siêu thị còn hàng";Giảm 50% tối đa 250.000đ giá trị đơn hàng từ 0đ đối với người mới thanh toán qua Kredivo  Giảm 5% tối đa 500.000đ áp dụng kỳ hạn 6 9 12 tháng thanh toán qua Kredivo;https://viettelstore.vn/dong-ho-thong-minh/apple-watch-se-2-cellular-40mm-sport-loop-pid347395.html;Skipped
iPhone Air 256GB;Xanh Da Trời;Yes;31990000;24990000;2026-03-09;"Tặng phiếu mua hàng giảm thêm 50,000đ cho củ sạc chính hãng Apple 20W/EarPods/Cable khi mua kèm iPhone
Giảm ngay 1.200.000đ khi mua kèm gói cước 12T5G230B
Giảm thêm lên đến 3 triệu đồng khi tham gia thu cũ đổi mới
Trả góp 0% trên giá khuyến mại";Giảm 50% tối đa 250.000đ giá trị đơn hàng từ 0đ đối với người mới thanh toán qua Kredivo  Giảm 5% tối đa 500.000đ áp dụng kỳ hạn 6 9 12 tháng thanh toán qua Kredivo;https://viettelstore.vn/dien-thoai/iphone-air-pid355092.html;Skipped
iPhone Air 512GB;Vàng Nhạt;Yes;38490000;31190000;2026-03-09;"Tặng phiếu mua hàng giảm thêm 50,000đ cho củ sạc chính hãng Apple 20W/EarPods/Cable khi mua kèm iPhone
Giảm ngay 1.200.000đ khi mua kèm gói cước 12T5G230B
Giảm thêm lên đến 3 triệu đồng khi tham gia thu cũ đổi mới
Trả góp 0% trên giá khuyến mại";Giảm 50% tối đa 250.000đ giá trị đơn hàng từ 0đ đối với người mới thanh toán qua Kredivo  Giảm 5% tối đa 500.000đ áp dụng kỳ hạn 6 9 12 tháng thanh toán qua Kredivo;https://viettelstore.vn/dien-thoai/iphone-air-512gb-pid355094.html;Skipped
Apple Watch SE 2 Cellular 44mm Sport Band S/M;Xanh Đen;No;8790000;8790000;2026-03-09;;Giảm 50% tối đa 250.000đ giá trị đơn hàng từ 0đ đối với người mới thanh toán qua Kredivo  Giảm 5% tối đa 500.000đ áp dụng kỳ hạn 6 9 12 tháng thanh toán qua Kredivo;https://viettelstore.vn/dong-ho-thong-minh/apple-watch-se-2-cellular-44mm-sport-band-s-m-pid347396.html;Skipped
Apple Watch SE 2 Cellular 40mm Sport Band S/M;Ánh Sao;No;7790000;4490000;2026-03-09;"Giá khuyến mại áp dụng tới 30/06 (Số lượng có hạn)
Áp dụng tại siêu thị còn hàng";Giảm 50% tối đa 250.000đ giá trị đơn hàng từ 0đ đối với người mới thanh toán qua Kredivo  Giảm 5% tối đa 500.000đ áp dụng kỳ hạn 6 9 12 tháng thanh toán qua Kredivo;https://viettelstore.vn/dong-ho-thong-minh/apple-watch-se-2-cellular-40mm-sport-band-s-m-pid347394.html;Skipped
Apple Watch SE 2 Cellular 40mm Sport Loop;Ánh Sao;No;7790000;4490000;2026-03-09;"Giá khuyến mại áp dụng tới 30/06 (Số lượng có hạn)
Áp dụng tại siêu thị còn hàng";Giảm 50% tối đa 250.000đ giá trị đơn hàng từ 0đ đối với người mới thanh toán qua Kredivo  Giảm 5% tối đa 500.000đ áp dụng kỳ hạn 6 9 12 tháng thanh toán qua Kredivo;https://viettelstore.vn/dong-ho-thong-minh/apple-watch-se-2-cellular-40mm-sport-loop-pid347395.html;Skipped
Apple Watch SE 2 Cellular 44mm Sport Band S/M;Bạc;No;8790000;8790000;2026-03-09;;Giảm 50% tối đa 250.000đ giá trị đơn hàng từ 0đ đối với người mới thanh toán qua Kredivo  Giảm 5% tối đa 500.000đ áp dụng kỳ hạn 6 9 12 tháng thanh toán qua Kredivo;https://viettelstore.vn/dong-ho-thong-minh/apple-watch-se-2-cellular-44mm-sport-band-s-m-pid347396.html;Skipped
iPhone Air 1TB;Trắng Mây;Yes;44990000;36490000;2026-03-09;"Tặng phiếu mua hàng giảm thêm 50,000đ cho củ sạc chính hãng Apple 20W/EarPods/Cable khi mua kèm iPhone
Giảm ngay 1.200.000đ khi mua kèm gói cước 12T5G230B
Giảm thêm lên đến 3 triệu đồng khi tham gia thu cũ đổi mới
Trả góp 0% trên giá khuyến mại";Giảm 50% tối đa 250.000đ giá trị đơn hàng từ 0đ đối với người mới thanh toán qua Kredivo  Giảm 5% tối đa 500.000đ áp dụng kỳ hạn 6 9 12 tháng thanh toán qua Kredivo;https://viettelstore.vn/dien-thoai/iphone-air-1tb-pid355095.html;Skipped
Apple Watch SE 2 Cellular 44mm Sport Loop;Xanh Đen;No;8790000;4490000;2026-03-09;"Giá khuyến mại áp dụng tới 30/06 (Số lượng có hạn)
Áp dụng tại siêu thị còn hàng";Giảm 50% tối đa 250.000đ giá trị đơn hàng từ 0đ đối với người mới thanh toán qua Kredivo  Giảm 5% tối đa 500.000đ áp dụng kỳ hạn 6 9 12 tháng thanh toán qua Kredivo;https://viettelstore.vn/dong-ho-thong-minh/apple-watch-se-2-cellular-44mm-sport-loop-pid347397.html;Skipped
Apple Watch SE 2 GPS 40mm Sport Band S/M;Xanh Đen;No;6290000;4690000;2026-03-09;"Giá khuyến mại áp dụng tới 30/06 (Số lượng có hạn)
Áp dụng tại siêu thị còn hàng";Giảm 50% tối đa 250.000đ giá trị đơn hàng từ 0đ đối với người mới thanh toán qua Kredivo  Giảm 5% tối đa 500.000đ áp dụng kỳ hạn 6 9 12 tháng thanh toán qua Kredivo;https://viettelstore.vn/dong-ho-thong-minh/apple-watch-se-2-gps-40mm-sport-band-s-m-pid347390.html;Skipped
Apple Watch SE 2 Cellular 44mm Sport Loop;Bạc;No;8790000;4490000;2026-03-09;"Giá khuyến mại áp dụng tới 30/06 (Số lượng có hạn)
Áp dụng tại siêu thị còn hàng";Giảm 50% tối đa 250.000đ giá trị đơn hàng từ 0đ đối với người mới thanh toán qua Kredivo  Giảm 5% tối đa 500.000đ áp dụng kỳ hạn 6 9 12 tháng thanh toán qua Kredivo;https://viettelstore.vn/dong-ho-thong-minh/apple-watch-se-2-cellular-44mm-sport-loop-pid347397.html;Skipped
Apple Watch SE 2 GPS 40mm Sport Loop;Xanh Đen;No;6290000;4290000;2026-03-09;"Giá khuyến mại áp dụng tới 30/06 (Số lượng có hạn)
Áp dụng tại siêu thị còn hàng";Giảm 50% tối đa 250.000đ giá trị đơn hàng từ 0đ đối với người mới thanh toán qua Kredivo  Giảm 5% tối đa 500.000đ áp dụng kỳ hạn 6 9 12 tháng thanh toán qua Kredivo;https://viettelstore.vn/dong-ho-thong-minh/apple-watch-se-2-gps-40mm-sport-loop-pid347391.html;Skipped
Apple Watch SE 2 GPS 40mm Sport Band S/M;Ánh Sao;No;6290000;4690000;2026-03-09;"Giá khuyến mại áp dụng tới 30/06 (Số lượng có hạn)
Áp dụng tại siêu thị còn hàng";Giảm 50% tối đa 250.000đ giá trị đơn hàng từ 0đ đối với người mới thanh toán qua Kredivo  Giảm 5% tối đa 500.000đ áp dụng kỳ hạn 6 9 12 tháng thanh toán qua Kredivo;https://viettelstore.vn/dong-ho-thong-minh/apple-watch-se-2-gps-40mm-sport-band-s-m-pid347390.html;Skipped
Apple Watch SE 2 GPS 40mm Sport Loop;Bạc;No;6290000;4290000;2026-03-09;"Giá khuyến mại áp dụng tới 30/06 (Số lượng có hạn)
Áp dụng tại siêu thị còn hàng";Giảm 50% tối đa 250.000đ giá trị đơn hàng từ 0đ đối với người mới thanh toán qua Kredivo  Giảm 5% tối đa 500.000đ áp dụng kỳ hạn 6 9 12 tháng thanh toán qua Kredivo;https://viettelstore.vn/dong-ho-thong-minh/apple-watch-se-2-gps-40mm-sport-loop-pid347391.html;Skipped
Apple Watch SE 2 GPS 40mm Sport Loop;Ánh Sao;No;6290000;4290000;2026-03-09;"Giá khuyến mại áp dụng tới 30/06 (Số lượng có hạn)
Áp dụng tại siêu thị còn hàng";Giảm 50% tối đa 250.000đ giá trị đơn hàng từ 0đ đối với người mới thanh toán qua Kredivo  Giảm 5% tối đa 500.000đ áp dụng kỳ hạn 6 9 12 tháng thanh toán qua Kredivo;https://viettelstore.vn/dong-ho-thong-minh/apple-watch-se-2-gps-40mm-sport-loop-pid347391.html;Skipped
Apple Watch SE 2 GPS 44mm Sport Band S/M;Bạc;No;7290000;3490000;2026-03-09;"Giá khuyến mại áp dụng tới 30/06 (Số lượng có hạn)
Áp dụng tại siêu thị còn hàng";Giảm 50% tối đa 250.000đ giá trị đơn hàng từ 0đ đối với người mới thanh toán qua Kredivo  Giảm 5% tối đa 500.000đ áp dụng kỳ hạn 6 9 12 tháng thanh toán qua Kredivo;https://viettelstore.vn/dong-ho-thong-minh/apple-watch-se-2-gps-44mm-sport-band-s-m-pid347392.html;Skipped
iPhone Air 256GB;Vàng Nhạt;Yes;31990000;24990000;2026-03-09;"Tặng phiếu mua hàng giảm thêm 50,000đ cho củ sạc chính hãng Apple 20W/EarPods/Cable khi mua kèm iPhone
Giảm ngay 1.200.000đ khi mua kèm gói cước 12T5G230B
Giảm thêm lên đến 3 triệu đồng khi tham gia thu cũ đổi mới
Trả góp 0% trên giá khuyến mại";Giảm 50% tối đa 250.000đ giá trị đơn hàng từ 0đ đối với người mới thanh toán qua Kredivo  Giảm 5% tối đa 500.000đ áp dụng kỳ hạn 6 9 12 tháng thanh toán qua Kredivo;https://viettelstore.vn/dien-thoai/iphone-air-pid355092.html;Skipped
iPhone Air 512GB;Trắng Mây;Yes;38490000;31190000;2026-03-09;"Tặng phiếu mua hàng giảm thêm 50,000đ cho củ sạc chính hãng Apple 20W/EarPods/Cable khi mua kèm iPhone
Giảm ngay 1.200.000đ khi mua kèm gói cước 12T5G230B
Giảm thêm lên đến 3 triệu đồng khi tham gia thu cũ đổi mới
Trả góp 0% trên giá khuyến mại";Giảm 50% tối đa 250.000đ giá trị đơn hàng từ 0đ đối với người mới thanh toán qua Kredivo  Giảm 5% tối đa 500.000đ áp dụng kỳ hạn 6 9 12 tháng thanh toán qua Kredivo;https://viettelstore.vn/dien-thoai/iphone-air-512gb-pid355094.html;Skipped
iPhone Air 1TB;Đen Không Gian;Yes;44990000;36490000;2026-03-09;"Tặng phiếu mua hàng giảm thêm 50,000đ cho củ sạc chính hãng Apple 20W/EarPods/Cable khi mua kèm iPhone
Giảm ngay 1.200.000đ khi mua kèm gói cước 12T5G230B
Giảm thêm lên đến 3 triệu đồng khi tham gia thu cũ đổi mới
Trả góp 0% trên giá khuyến mại";Giảm 50% tối đa 250.000đ giá trị đơn hàng từ 0đ đối với người mới thanh toán qua Kredivo  Giảm 5% tối đa 500.000đ áp dụng kỳ hạn 6 9 12 tháng thanh toán qua Kredivo;https://viettelstore.vn/dien-thoai/iphone-air-1tb-pid355095.html;Skipped
Apple Watch SE 2 GPS 44mm Sport Loop;Xanh Đen;No;7290000;3490000;2026-03-09;"Giá khuyến mại áp dụng tới 30/06 (Số lượng có hạn)
Áp dụng tại siêu thị còn hàng";Giảm 50% tối đa 250.000đ giá trị đơn hàng từ 0đ đối với người mới thanh toán qua Kredivo  Giảm 5% tối đa 500.000đ áp dụng kỳ hạn 6 9 12 tháng thanh toán qua Kredivo;https://viettelstore.vn/dong-ho-thong-minh/apple-watch-se-2-gps-44mm-sport-loop-pid347393.html;Skipped
Apple Watch SE 2 GPS 44mm Sport Loop;Bạc;No;7290000;3490000;2026-03-09;"Giá khuyến mại áp dụng tới 30/06 (Số lượng có hạn)
Áp dụng tại siêu thị còn hàng";Giảm 50% tối đa 250.000đ giá trị đơn hàng từ 0đ đối với người mới thanh toán qua Kredivo  Giảm 5% tối đa 500.000đ áp dụng kỳ hạn 6 9 12 tháng thanh toán qua Kredivo;https://viettelstore.vn/dong-ho-thong-minh/apple-watch-se-2-gps-44mm-sport-loop-pid347393.html;Skipped
iPhone Air 256GB;Trắng Mây;Yes;31990000;24990000;2026-03-09;"Tặng phiếu mua hàng giảm thêm 50,000đ cho củ sạc chính hãng Apple 20W/EarPods/Cable khi mua kèm iPhone
Giảm ngay 1.200.000đ khi mua kèm gói cước 12T5G230B
Giảm thêm lên đến 3 triệu đồng khi tham gia thu cũ đổi mới
Trả góp 0% trên giá khuyến mại";Giảm 50% tối đa 250.000đ giá trị đơn hàng từ 0đ đối với người mới thanh toán qua Kredivo  Giảm 5% tối đa 500.000đ áp dụng kỳ hạn 6 9 12 tháng thanh toán qua Kredivo;https://viettelstore.vn/dien-thoai/iphone-air-pid355092.html;Skipped
iPhone Air 512GB;Đen Không Gian;Yes;38490000;31190000;2026-03-09;"Tặng phiếu mua hàng giảm thêm 50,000đ cho củ sạc chính hãng Apple 20W/EarPods/Cable khi mua kèm iPhone
Giảm ngay 1.200.000đ khi mua kèm gói cước 12T5G230B
Giảm thêm lên đến 3 triệu đồng khi tham gia thu cũ đổi mới
Trả góp 0% trên giá khuyến mại";Giảm 50% tối đa 250.000đ giá trị đơn hàng từ 0đ đối với người mới thanh toán qua Kredivo  Giảm 5% tối đa 500.000đ áp dụng kỳ hạn 6 9 12 tháng thanh toán qua Kredivo;https://viettelstore.vn/dien-thoai/iphone-air-512gb-pid355094.html;Skipped
Apple Watch SE 3 Viền Nhôm Cellular 44mm Dây cao su M/L;Đêm Xanh Thẳm;Yes;9490000;8590000;2026-03-09;"Giảm ngay 100.000đ cho khách hàng Check-in cặp đôi tại Viettel Store
Giảm thêm 500.000đ cho Apple Watch khi mua kèm iPhone 17 Series
Trả góp 0% trên giá 8.590.000đ
Miễn phí cài đặt eSIM hoặc miễn phí duy trì eSIM trên Apple Watch trong vòng 6 tháng đầu tiên
Phiếu mua hàng mua Củ sạc chính hãng Apple 20W/EarPods/Cable trị giá 50.000đ";Giảm 50% tối đa 250.000đ giá trị đơn hàng từ 0đ đối với người mới thanh toán qua Kredivo  Giảm 5% tối đa 500.000đ áp dụng kỳ hạn 6 9 12 tháng thanh toán qua Kredivo;https://viettelstore.vn/dong-ho-thong-minh/apple-watch-se-3-vien-nhom-cellular-44mm-day-cao-su-m-l-pid355614.html;Skipped
Apple Watch SE 3 Viền Nhôm Cellular 40mm Dây cao su S/M;Đêm Xanh Thẳm;Yes;8990000;7690000;2026-03-09;"Giảm thêm 500.000đ cho Apple Watch khi mua kèm iPhone 17 Series
Trả góp 0% trên giá 7.790.000đ
Miễn phí cài đặt eSIM hoặc miễn phí duy trì eSIM trên Apple Watch trong vòng 6 tháng đầu tiên
Phiếu mua hàng mua Củ sạc chính hãng Apple 20W/EarPods/Cable trị giá 50.000đ";Giảm 50% tối đa 250.000đ giá trị đơn hàng từ 0đ đối với người mới thanh toán qua Kredivo  Giảm 5% tối đa 500.000đ áp dụng kỳ hạn 6 9 12 tháng thanh toán qua Kredivo;https://viettelstore.vn/dong-ho-thong-minh/apple-watch-se-3-vien-nhom-cellular-40mm-day-cao-su-s-m-pid355613.html;Skipped
Apple Watch SE 3 Viền Nhôm Cellular 44mm Dây cao su S/M;Đêm Xanh Thẳm;Yes;9490000;8590000;2026-03-09;"Giảm ngay 100.000đ cho khách hàng Check-in cặp đôi tại Viettel Store
Giảm thêm 500.000đ cho Apple Watch khi mua kèm iPhone 17 Series
Trả góp 0% trên giá 8.590.000đ
Miễn phí cài đặt eSIM hoặc miễn phí duy trì eSIM trên Apple Watch trong vòng 6 tháng đầu tiên
Phiếu mua hàng mua Củ sạc chính hãng Apple 20W/EarPods/Cable trị giá 50.000đ";Giảm 50% tối đa 250.000đ giá trị đơn hàng từ 0đ đối với người mới thanh toán qua Kredivo  Giảm 5% tối đa 500.000đ áp dụng kỳ hạn 6 9 12 tháng thanh toán qua Kredivo;https://viettelstore.vn/dong-ho-thong-minh/apple-watch-se-3-vien-nhom-cellular-44mm-day-cao-su-s-m-pid355617.html;Skipped
Apple Watch SE 3 Viền Nhôm GPS 40mm Dây cao su S/M;Đêm Xanh Thẳm;Yes;6990000;6190000;2026-03-09;"Giảm ngay 100.000đ cho khách hàng Check-in cặp đôi tại Viettel Store
Giảm thêm 500.000đ cho Apple Watch khi mua kèm iPhone 17 Series
Trả góp 0% trên giá 6.190.000đ
Phiếu mua hàng mua Củ sạc chính hãng Apple 20W/EarPods/Cable trị giá 50.000đ";Giảm 50% tối đa 250.000đ giá trị đơn hàng từ 0đ đối với người mới thanh toán qua Kredivo  Giảm 5% tối đa 500.000đ áp dụng kỳ hạn 6 9 12 tháng thanh toán qua Kredivo;https://viettelstore.vn/dong-ho-thong-minh/apple-watch-se-3-vien-nhom-gps-40mm-day-cao-su-s-m-pid355618.html;Skipped
Apple Watch SE 3 Viền Nhôm GPS 44mm Dây cao su S/M;Đêm Xanh Thẳm;Yes;7990000;6990000;2026-03-09;"Giảm ngay 100.000đ cho khách hàng Check-in cặp đôi tại Viettel Store
Giảm thêm 500.000đ cho Apple Watch khi mua kèm iPhone 17 Series
Trả góp 0% trên giá 6.990.000đ
Phiếu mua hàng mua Củ sạc chính hãng Apple 20W/EarPods/Cable trị giá 50.000đ";Giảm 50% tối đa 250.000đ giá trị đơn hàng từ 0đ đối với người mới thanh toán qua Kredivo  Giảm 5% tối đa 500.000đ áp dụng kỳ hạn 6 9 12 tháng thanh toán qua Kredivo;https://viettelstore.vn/dong-ho-thong-minh/apple-watch-se-3-vien-nhom-gps-44mm-day-cao-su-s-m-pid355615.html;Skipped
iPhone Air 256GB;Đen Không Gian;Yes;31990000;24990000;2026-03-09;"Tặng phiếu mua hàng giảm thêm 50,000đ cho củ sạc chính hãng Apple 20W/EarPods/Cable khi mua kèm iPhone
Giảm ngay 1.200.000đ khi mua kèm gói cước 12T5G230B
Giảm thêm lên đến 3 triệu đồng khi tham gia thu cũ đổi mới
Trả góp 0% trên giá khuyến mại";Giảm 50% tối đa 250.000đ giá trị đơn hàng từ 0đ đối với người mới thanh toán qua Kredivo  Giảm 5% tối đa 500.000đ áp dụng kỳ hạn 6 9 12 tháng thanh toán qua Kredivo;https://viettelstore.vn/dien-thoai/iphone-air-pid355092.html;Skipped
Apple Watch SE 3 Viền Nhôm Cellular 44mm Dây cao su M/L;Ánh Sao;Yes;9490000;8590000;2026-03-09;"Giảm ngay 100.000đ cho khách hàng Check-in cặp đôi tại Viettel Store
Giảm thêm 500.000đ cho Apple Watch khi mua kèm iPhone 17 Series
Trả góp 0% trên giá 8.590.000đ
Miễn phí cài đặt eSIM hoặc miễn phí duy trì eSIM trên Apple Watch trong vòng 6 tháng đầu tiên
Phiếu mua hàng mua Củ sạc chính hãng Apple 20W/EarPods/Cable trị giá 50.000đ";Giảm 50% tối đa 250.000đ giá trị đơn hàng từ 0đ đối với người mới thanh toán qua Kredivo  Giảm 5% tối đa 500.000đ áp dụng kỳ hạn 6 9 12 tháng thanh toán qua Kredivo;https://viettelstore.vn/dong-ho-thong-minh/apple-watch-se-3-vien-nhom-cellular-44mm-day-cao-su-m-l-pid355614.html;Skipped
Apple Watch SE 3 Viền Nhôm Cellular 40mm Dây cao su S/M;Ánh Sao;Yes;8990000;7690000;2026-03-09;"Giảm thêm 500.000đ cho Apple Watch khi mua kèm iPhone 17 Series
Trả góp 0% trên giá 7.790.000đ
Miễn phí cài đặt eSIM hoặc miễn phí duy trì eSIM trên Apple Watch trong vòng 6 tháng đầu tiên
Phiếu mua hàng mua Củ sạc chính hãng Apple 20W/EarPods/Cable trị giá 50.000đ";Giảm 50% tối đa 250.000đ giá trị đơn hàng từ 0đ đối với người mới thanh toán qua Kredivo  Giảm 5% tối đa 500.000đ áp dụng kỳ hạn 6 9 12 tháng thanh toán qua Kredivo;https://viettelstore.vn/dong-ho-thong-minh/apple-watch-se-3-vien-nhom-cellular-40mm-day-cao-su-s-m-pid355613.html;Skipped
Apple Watch SE 3 Viền Nhôm Cellular 44mm Dây cao su S/M;Ánh Sao;Yes;9490000;8590000;2026-03-09;"Giảm ngay 100.000đ cho khách hàng Check-in cặp đôi tại Viettel Store
Giảm thêm 500.000đ cho Apple Watch khi mua kèm iPhone 17 Series
Trả góp 0% trên giá 8.590.000đ
Miễn phí cài đặt eSIM hoặc miễn phí duy trì eSIM trên Apple Watch trong vòng 6 tháng đầu tiên
Phiếu mua hàng mua Củ sạc chính hãng Apple 20W/EarPods/Cable trị giá 50.000đ";Giảm 50% tối đa 250.000đ giá trị đơn hàng từ 0đ đối với người mới thanh toán qua Kredivo  Giảm 5% tối đa 500.000đ áp dụng kỳ hạn 6 9 12 tháng thanh toán qua Kredivo;https://viettelstore.vn/dong-ho-thong-minh/apple-watch-se-3-vien-nhom-cellular-44mm-day-cao-su-s-m-pid355617.html;Skipped
Apple Watch SE 3 Viền Nhôm GPS 40mm Dây cao su S/M;Ánh Sao;Yes;6990000;6190000;2026-03-09;"Giảm ngay 100.000đ cho khách hàng Check-in cặp đôi tại Viettel Store
Giảm thêm 500.000đ cho Apple Watch khi mua kèm iPhone 17 Series
Trả góp 0% trên giá 6.190.000đ
Phiếu mua hàng mua Củ sạc chính hãng Apple 20W/EarPods/Cable trị giá 50.000đ";Giảm 50% tối đa 250.000đ giá trị đơn hàng từ 0đ đối với người mới thanh toán qua Kredivo  Giảm 5% tối đa 500.000đ áp dụng kỳ hạn 6 9 12 tháng thanh toán qua Kredivo;https://viettelstore.vn/dong-ho-thong-minh/apple-watch-se-3-vien-nhom-gps-40mm-day-cao-su-s-m-pid355618.html;Skipped
Apple Watch SE 3 Viền Nhôm GPS 44mm Dây cao su M/L;Đêm Xanh Thẳm;Yes;7990000;6990000;2026-03-09;"Giảm ngay 100.000đ cho khách hàng Check-in cặp đôi tại Viettel Store
Giảm thêm 500.000đ cho Apple Watch khi mua kèm iPhone 17 Series
Trả góp 0% trên giá 6.990.000đ
Phiếu mua hàng mua Củ sạc chính hãng Apple 20W/EarPods/Cable trị giá 50.000đ";Giảm 50% tối đa 250.000đ giá trị đơn hàng từ 0đ đối với người mới thanh toán qua Kredivo  Giảm 5% tối đa 500.000đ áp dụng kỳ hạn 6 9 12 tháng thanh toán qua Kredivo;https://viettelstore.vn/dong-ho-thong-minh/apple-watch-se-3-vien-nhom-gps-44mm-day-cao-su-s-m-pid355616.html;Skipped
Apple Watch SE 3 Viền Nhôm GPS 44mm Dây cao su S/M;Ánh Sao;Yes;7990000;6990000;2026-03-09;"Giảm ngay 100.000đ cho khách hàng Check-in cặp đôi tại Viettel Store
Giảm thêm 500.000đ cho Apple Watch khi mua kèm iPhone 17 Series
Trả góp 0% trên giá 6.990.000đ
Phiếu mua hàng mua Củ sạc chính hãng Apple 20W/EarPods/Cable trị giá 50.000đ";Giảm 50% tối đa 250.000đ giá trị đơn hàng từ 0đ đối với người mới thanh toán qua Kredivo  Giảm 5% tối đa 500.000đ áp dụng kỳ hạn 6 9 12 tháng thanh toán qua Kredivo;https://viettelstore.vn/dong-ho-thong-minh/apple-watch-se-3-vien-nhom-gps-44mm-day-cao-su-s-m-pid355615.html;Skipped
Apple Watch Series 10 GPS 46mm Dây Cao Su S/M;Đen Bóng;No;11790000;9490000;2026-03-09;"Giảm thêm 500.000đ cho Apple Watch khi mua kèm iPhone 17 Series
Trả góp 0% trên giá 9.490.000đ
Phiếu mua hàng mua Củ sạc chính hãng Apple 20W/EarPods/Cable trị giá 50.000đ";Giảm 50% tối đa 250.000đ giá trị đơn hàng từ 0đ đối với người mới thanh toán qua Kredivo  Giảm 5% tối đa 500.000đ áp dụng kỳ hạn 6 9 12 tháng thanh toán qua Kredivo;https://viettelstore.vn/dong-ho-thong-minh/apple-watch-series-10-gps-46mm-day-cao-su-s-m-pid340027.html;Skipped
Apple Watch SE 3 Viền Nhôm GPS 44mm Dây cao su M/L;Ánh Sao;Yes;7990000;6990000;2026-03-09;"Giảm ngay 100.000đ cho khách hàng Check-in cặp đôi tại Viettel Store
Giảm thêm 500.000đ cho Apple Watch khi mua kèm iPhone 17 Series
Trả góp 0% trên giá 6.990.000đ
Phiếu mua hàng mua Củ sạc chính hãng Apple 20W/EarPods/Cable trị giá 50.000đ";Giảm 50% tối đa 250.000đ giá trị đơn hàng từ 0đ đối với người mới thanh toán qua Kredivo  Giảm 5% tối đa 500.000đ áp dụng kỳ hạn 6 9 12 tháng thanh toán qua Kredivo;https://viettelstore.vn/dong-ho-thong-minh/apple-watch-se-3-vien-nhom-gps-44mm-day-cao-su-s-m-pid355616.html;Skipped
Apple Watch Series 10 GPS 46mm Dây Cao Su S/M;Bạc;Yes;11790000;9490000;2026-03-09;"Giảm thêm 500.000đ cho Apple Watch khi mua kèm iPhone 17 Series
Trả góp 0% trên giá 9.490.000đ
Phiếu mua hàng mua Củ sạc chính hãng Apple 20W/EarPods/Cable trị giá 50.000đ";Giảm 50% tối đa 250.000đ giá trị đơn hàng từ 0đ đối với người mới thanh toán qua Kredivo  Giảm 5% tối đa 500.000đ áp dụng kỳ hạn 6 9 12 tháng thanh toán qua Kredivo;https://viettelstore.vn/dong-ho-thong-minh/apple-watch-series-10-gps-46mm-day-cao-su-s-m-pid340027.html;Skipped
