Product_Name;Color;Ton_Kho;Gia_Niem_Yet;Gia_Khuyen_Mai;Date;Khuyen_Mai;Thanh_Toan;Link;screenshot_name
iPad Air M3 11 inch WiFi 128GB;Tím;Yes;16690000;15790000;2026-01-01;"Khuyến mãi trị giá 400.000₫

Giá và khuyến mãi có thể kết thúc sớm hơn dự kiến
1

Phiếu mua hàng Apple Pencil trị giá 400,000đ";"Ưu đãi thanh toán Online (Click chọn để áp dụng)
Giảm 250.000đ
Áp dụng sản phẩm từ 5.000.000đ trở lên.
?
Giảm 500.000đ
Áp dụng sản phẩm từ 5.000.000đ trở lên.
?";https://www.thegioididong.com/may-tinh-bang/ipad-air-m3-11-inch-wifi-128gb;Skipped
iPad A16 5G 128GB;Xanh Dương;Yes;13990000;12990000;2026-01-01;"Khuyến mãi trị giá 400.000₫

Giá và khuyến mãi dự kiến áp dụng đến 23:59 | 10/01
1

Phiếu mua hàng Apple Pencil trị giá 400,000đ

2

Tặng Phiếu mua hàng mua Balo; Túi Chống sốc; Ốp lưng; KBV Camera; Sạc dự phòng (trừ AVA+, Hydrus); nhóm Tai nghe bluetooth, Loa Bluetooth các hãng JBL, Marshall,Harman Kardon; đồng hồ thông minh (trừ Apple) trị giá 100.000đ

3

Thu cũ đổi mới: Giảm đến 2,000,000đ (Không kèm ưu đãi thanh toán qua cổng, mua kèm) Xem chi tiết";"Ưu đãi thanh toán Online (Click chọn để áp dụng)
Giảm 250.000đ
Áp dụng sản phẩm từ 5.000.000đ trở lên.
?
Giảm 500.000đ
Áp dụng sản phẩm từ 5.000.000đ trở lên.
?";https://www.thegioididong.com/may-tinh-bang/ipad-11-5g-128gb;Skipped
iPad A16 WiFi 512GB;Bạc;No;18190000;16990000;2026-01-01;"Khuyến mãi trị giá 400.000₫

Giá và khuyến mãi dự kiến áp dụng đến 23:59 | 10/01
1

Phiếu mua hàng Apple Pencil trị giá 400,000đ

2

Tặng Phiếu mua hàng mua Balo; Túi Chống sốc; Ốp lưng; KBV Camera; Sạc dự phòng (trừ AVA+, Hydrus); nhóm Tai nghe bluetooth, Loa Bluetooth các hãng JBL, Marshall,Harman Kardon; đồng hồ thông minh (trừ Apple) trị giá 100.000đ

3

Thu cũ đổi mới: Giảm đến 2,000,000đ (Không kèm ưu đãi thanh toán qua cổng, mua kèm) Xem chi tiết";;https://www.thegioididong.com/may-tinh-bang/ipad-11-wifi-128gb;DEBUG_OOS_iPad A16 WiFi 512GB_Bạc_104735.png
iPad Air M3 11 inch 5G 128GB;Xanh Dương;Yes;20790000;20490000;2026-01-01;"Khuyến mãi trị giá 400.000₫

Giá và khuyến mãi dự kiến áp dụng đến 23:59 | 31/01
1

Phiếu mua hàng Apple Pencil trị giá 400,000đ

2

Thu cũ đổi mới: Giảm đến 2,000,000đ (Không kèm ưu đãi thanh toán qua cổng, mua kèm) Xem chi tiết";"Ưu đãi thanh toán Online (Click chọn để áp dụng)
Giảm 250.000đ
Áp dụng sản phẩm từ 5.000.000đ trở lên.
?
Giảm 500.000đ
Áp dụng sản phẩm từ 5.000.000đ trở lên.
?";https://www.thegioididong.com/may-tinh-bang/ipad-air-m3-11-inch-5g-128gb;Skipped
iPad A16 WiFi 512GB;Hồng;No;18190000;16990000;2026-01-01;"Khuyến mãi trị giá 400.000₫

Giá và khuyến mãi dự kiến áp dụng đến 23:59 | 10/01
1

Phiếu mua hàng Apple Pencil trị giá 400,000đ

2

Tặng Phiếu mua hàng mua Balo; Túi Chống sốc; Ốp lưng; KBV Camera; Sạc dự phòng (trừ AVA+, Hydrus); nhóm Tai nghe bluetooth, Loa Bluetooth các hãng JBL, Marshall,Harman Kardon; đồng hồ thông minh (trừ Apple) trị giá 100.000đ

3

Thu cũ đổi mới: Giảm đến 2,000,000đ (Không kèm ưu đãi thanh toán qua cổng, mua kèm) Xem chi tiết";;https://www.thegioididong.com/may-tinh-bang/ipad-11-wifi-128gb;DEBUG_OOS_iPad A16 WiFi 512GB_Hồng_104740.png
iPad Air M3 13 inch 5G 128GB;Tím;No;26190000;25890000;2026-01-01;"Khuyến mãi trị giá 400.000₫

Giá và khuyến mãi dự kiến áp dụng đến 23:59 | 31/01
1

Phiếu mua hàng Apple Pencil trị giá 400,000đ

2

Tặng Phiếu mua hàng mua Balo; Túi Chống sốc; Ốp lưng; KBV Camera; Sạc dự phòng (trừ AVA+, Hydrus); nhóm Tai nghe bluetooth, Loa Bluetooth các hãng JBL, Marshall,Harman Kardon; đồng hồ thông minh (trừ Apple) trị giá 100.000đ

3

Thu cũ đổi mới: Giảm đến 2,000,000đ (Không kèm ưu đãi thanh toán qua cổng, mua kèm) Xem chi tiết";;https://www.thegioididong.com/may-tinh-bang/ipad-air-m3-13-inch-5g-128gb;DEBUG_OOS_iPad Air M3 13 inch 5G 128GB_Tím_104739.png
iPad Air M3 11 inch WiFi 128GB;Xanh Dương;Yes;16690000;15790000;2026-01-01;"Khuyến mãi trị giá 400.000₫

Giá và khuyến mãi có thể kết thúc sớm hơn dự kiến
1

Phiếu mua hàng Apple Pencil trị giá 400,000đ";"Ưu đãi thanh toán Online (Click chọn để áp dụng)
Giảm 250.000đ
Áp dụng sản phẩm từ 5.000.000đ trở lên.
?
Giảm 500.000đ
Áp dụng sản phẩm từ 5.000.000đ trở lên.
?";https://www.thegioididong.com/may-tinh-bang/ipad-air-m3-11-inch-wifi-128gb;Skipped
iPad A16 5G 128GB;Vàng;Yes;13990000;12990000;2026-01-01;"Khuyến mãi trị giá 400.000₫

Giá và khuyến mãi dự kiến áp dụng đến 23:59 | 10/01
1

Phiếu mua hàng Apple Pencil trị giá 400,000đ

2

Tặng Phiếu mua hàng mua Balo; Túi Chống sốc; Ốp lưng; KBV Camera; Sạc dự phòng (trừ AVA+, Hydrus); nhóm Tai nghe bluetooth, Loa Bluetooth các hãng JBL, Marshall,Harman Kardon; đồng hồ thông minh (trừ Apple) trị giá 100.000đ

3

Thu cũ đổi mới: Giảm đến 2,000,000đ (Không kèm ưu đãi thanh toán qua cổng, mua kèm) Xem chi tiết";"Ưu đãi thanh toán Online (Click chọn để áp dụng)
Giảm 250.000đ
Áp dụng sản phẩm từ 5.000.000đ trở lên.
?
Giảm 500.000đ
Áp dụng sản phẩm từ 5.000.000đ trở lên.
?";https://www.thegioididong.com/may-tinh-bang/ipad-11-5g-128gb;Skipped
iPad A16 WiFi 512GB;Xanh Dương;No;18190000;16990000;2026-01-01;"Khuyến mãi trị giá 400.000₫

Giá và khuyến mãi dự kiến áp dụng đến 23:59 | 10/01
1

Phiếu mua hàng Apple Pencil trị giá 400,000đ

2

Tặng Phiếu mua hàng mua Balo; Túi Chống sốc; Ốp lưng; KBV Camera; Sạc dự phòng (trừ AVA+, Hydrus); nhóm Tai nghe bluetooth, Loa Bluetooth các hãng JBL, Marshall,Harman Kardon; đồng hồ thông minh (trừ Apple) trị giá 100.000đ

3

Thu cũ đổi mới: Giảm đến 2,000,000đ (Không kèm ưu đãi thanh toán qua cổng, mua kèm) Xem chi tiết";;https://www.thegioididong.com/may-tinh-bang/ipad-11-wifi-128gb;DEBUG_OOS_iPad A16 WiFi 512GB_Xanh Dương_104747.png
iPad Air M3 11 inch WiFi 128GB;Đen - Xám;Yes;16690000;15790000;2026-01-01;"Khuyến mãi trị giá 400.000₫

Giá và khuyến mãi có thể kết thúc sớm hơn dự kiến
1

Phiếu mua hàng Apple Pencil trị giá 400,000đ";"Ưu đãi thanh toán Online (Click chọn để áp dụng)
Giảm 250.000đ
Áp dụng sản phẩm từ 5.000.000đ trở lên.
?
Giảm 500.000đ
Áp dụng sản phẩm từ 5.000.000đ trở lên.
?";https://www.thegioididong.com/may-tinh-bang/ipad-air-m3-11-inch-wifi-128gb;Skipped
iPad Air M3 13 inch 5G 128GB;Xanh Dương;No;26190000;25890000;2026-01-01;"Khuyến mãi trị giá 400.000₫

Giá và khuyến mãi dự kiến áp dụng đến 23:59 | 31/01
1

Phiếu mua hàng Apple Pencil trị giá 400,000đ

2

Tặng Phiếu mua hàng mua Balo; Túi Chống sốc; Ốp lưng; KBV Camera; Sạc dự phòng (trừ AVA+, Hydrus); nhóm Tai nghe bluetooth, Loa Bluetooth các hãng JBL, Marshall,Harman Kardon; đồng hồ thông minh (trừ Apple) trị giá 100.000đ

3

Thu cũ đổi mới: Giảm đến 2,000,000đ (Không kèm ưu đãi thanh toán qua cổng, mua kèm) Xem chi tiết";;https://www.thegioididong.com/may-tinh-bang/ipad-air-m3-13-inch-5g-128gb;DEBUG_OOS_iPad Air M3 13 inch 5G 128GB_Xanh Dương_104747.png
iPad Air M3 11 inch 5G 128GB;Đen - Xám;Yes;20790000;20490000;2026-01-01;"Khuyến mãi trị giá 400.000₫

Giá và khuyến mãi dự kiến áp dụng đến 23:59 | 31/01
1

Phiếu mua hàng Apple Pencil trị giá 400,000đ

2

Tặng Phiếu mua hàng mua Balo; Túi Chống sốc; Ốp lưng; KBV Camera; Sạc dự phòng (trừ AVA+, Hydrus); nhóm Tai nghe bluetooth, Loa Bluetooth các hãng JBL, Marshall,Harman Kardon; đồng hồ thông minh (trừ Apple) trị giá 100.000đ

3

Thu cũ đổi mới: Giảm đến 2,000,000đ (Không kèm ưu đãi thanh toán qua cổng, mua kèm) Xem chi tiết";"Ưu đãi thanh toán Online (Click chọn để áp dụng)
Giảm 250.000đ
Áp dụng sản phẩm từ 5.000.000đ trở lên.
?
Giảm 500.000đ
Áp dụng sản phẩm từ 5.000.000đ trở lên.
?";https://www.thegioididong.com/may-tinh-bang/ipad-air-m3-11-inch-5g-128gb;Skipped
iPad Air M3 11 inch WiFi 128GB;Trắng Starlight;Yes;16690000;15790000;2026-01-01;"Khuyến mãi trị giá 400.000₫

Giá và khuyến mãi có thể kết thúc sớm hơn dự kiến
1

Phiếu mua hàng Apple Pencil trị giá 400,000đ";"Ưu đãi thanh toán Online (Click chọn để áp dụng)
Giảm 250.000đ
Áp dụng sản phẩm từ 5.000.000đ trở lên.
?
Giảm 500.000đ
Áp dụng sản phẩm từ 5.000.000đ trở lên.
?";https://www.thegioididong.com/may-tinh-bang/ipad-air-m3-11-inch-wifi-128gb;Skipped
iPad Air M3 13 inch 5G 128GB;Đen - Xám;No;26190000;25890000;2026-01-01;"Khuyến mãi trị giá 400.000₫

Giá và khuyến mãi dự kiến áp dụng đến 23:59 | 31/01
1

Phiếu mua hàng Apple Pencil trị giá 400,000đ

2

Tặng Phiếu mua hàng mua Balo; Túi Chống sốc; Ốp lưng; KBV Camera; Sạc dự phòng (trừ AVA+, Hydrus); nhóm Tai nghe bluetooth, Loa Bluetooth các hãng JBL, Marshall,Harman Kardon; đồng hồ thông minh (trừ Apple) trị giá 100.000đ

3

Thu cũ đổi mới: Giảm đến 2,000,000đ (Không kèm ưu đãi thanh toán qua cổng, mua kèm) Xem chi tiết";;https://www.thegioididong.com/may-tinh-bang/ipad-air-m3-13-inch-5g-128gb;DEBUG_OOS_iPad Air M3 13 inch 5G 128GB_Đen - Xám_104752.png
iPad A16 5G 128GB;Hồng;Yes;13990000;12990000;2026-01-01;"Khuyến mãi trị giá 400.000₫

Giá và khuyến mãi dự kiến áp dụng đến 23:59 | 10/01
1

Phiếu mua hàng Apple Pencil trị giá 400,000đ

2

Tặng Phiếu mua hàng mua Balo; Túi Chống sốc; Ốp lưng; KBV Camera; Sạc dự phòng (trừ AVA+, Hydrus); nhóm Tai nghe bluetooth, Loa Bluetooth các hãng JBL, Marshall,Harman Kardon; đồng hồ thông minh (trừ Apple) trị giá 100.000đ

3

Thu cũ đổi mới: Giảm đến 2,000,000đ (Không kèm ưu đãi thanh toán qua cổng, mua kèm) Xem chi tiết";"Ưu đãi thanh toán Online (Click chọn để áp dụng)
Giảm 250.000đ
Áp dụng sản phẩm từ 5.000.000đ trở lên.
?
Giảm 500.000đ
Áp dụng sản phẩm từ 5.000.000đ trở lên.
?";https://www.thegioididong.com/may-tinh-bang/ipad-11-5g-128gb;Skipped
iPad Air M3 11 inch WiFi 128GB;Tím;Yes;16690000;15790000;2026-01-01;"Khuyến mãi trị giá 400.000₫

Giá và khuyến mãi có thể kết thúc sớm hơn dự kiến
1

Phiếu mua hàng Apple Pencil trị giá 400,000đ";"Ưu đãi thanh toán Online (Click chọn để áp dụng)
Giảm 250.000đ
Áp dụng sản phẩm từ 5.000.000đ trở lên.
?
Giảm 500.000đ
Áp dụng sản phẩm từ 5.000.000đ trở lên.
?";https://www.thegioididong.com/may-tinh-bang/ipad-air-m3-11-inch-wifi-128gb;Skipped
iPad Air M3 11 inch 5G 128GB;Tím;Yes;20790000;20490000;2026-01-01;"Khuyến mãi trị giá 400.000₫

Giá và khuyến mãi dự kiến áp dụng đến 23:59 | 31/01
1

Phiếu mua hàng Apple Pencil trị giá 400,000đ

2

Tặng Phiếu mua hàng mua Balo; Túi Chống sốc; Ốp lưng; KBV Camera; Sạc dự phòng (trừ AVA+, Hydrus); nhóm Tai nghe bluetooth, Loa Bluetooth các hãng JBL, Marshall,Harman Kardon; đồng hồ thông minh (trừ Apple) trị giá 100.000đ

3

Thu cũ đổi mới: Giảm đến 2,000,000đ (Không kèm ưu đãi thanh toán qua cổng, mua kèm) Xem chi tiết";"Ưu đãi thanh toán Online (Click chọn để áp dụng)
Giảm 250.000đ
Áp dụng sản phẩm từ 5.000.000đ trở lên.
?
Giảm 500.000đ
Áp dụng sản phẩm từ 5.000.000đ trở lên.
?";https://www.thegioididong.com/may-tinh-bang/ipad-air-m3-11-inch-5g-128gb;Skipped
iPad A16 5G 128GB;Bạc;No;13990000;12990000;2026-01-01;"Khuyến mãi trị giá 400.000₫

Giá và khuyến mãi dự kiến áp dụng đến 23:59 | 10/01
1

Phiếu mua hàng Apple Pencil trị giá 400,000đ

2

Tặng Phiếu mua hàng mua Balo; Túi Chống sốc; Ốp lưng; KBV Camera; Sạc dự phòng (trừ AVA+, Hydrus); nhóm Tai nghe bluetooth, Loa Bluetooth các hãng JBL, Marshall,Harman Kardon; đồng hồ thông minh (trừ Apple) trị giá 100.000đ

3

Thu cũ đổi mới: Giảm đến 2,000,000đ (Không kèm ưu đãi thanh toán qua cổng, mua kèm) Xem chi tiết";;https://www.thegioididong.com/may-tinh-bang/ipad-11-5g-128gb;DEBUG_OOS_iPad A16 5G 128GB_Bạc_104758.png
iPad A16 WiFi 512GB;Vàng;Yes;18190000;16990000;2026-01-01;"Khuyến mãi trị giá 400.000₫

Giá và khuyến mãi dự kiến áp dụng đến 23:59 | 10/01
1

Phiếu mua hàng Apple Pencil trị giá 400,000đ

2

Tặng Phiếu mua hàng mua Balo; Túi Chống sốc; Ốp lưng; KBV Camera; Sạc dự phòng (trừ AVA+, Hydrus); nhóm Tai nghe bluetooth, Loa Bluetooth các hãng JBL, Marshall,Harman Kardon; đồng hồ thông minh (trừ Apple) trị giá 100.000đ

3

Thu cũ đổi mới: Giảm đến 2,000,000đ (Không kèm ưu đãi thanh toán qua cổng, mua kèm) Xem chi tiết";"Ưu đãi thanh toán Online (Click chọn để áp dụng)
Giảm 250.000đ
Áp dụng sản phẩm từ 5.000.000đ trở lên.
?
Giảm 500.000đ
Áp dụng sản phẩm từ 5.000.000đ trở lên.
?";https://www.thegioididong.com/may-tinh-bang/ipad-11-wifi-128gb;Skipped
iPad Air M3 13 inch 5G 128GB;Trắng Starlight;Yes;26190000;25890000;2026-01-01;"Khuyến mãi trị giá 400.000₫

Giá và khuyến mãi dự kiến áp dụng đến 23:59 | 31/01
1

Phiếu mua hàng Apple Pencil trị giá 400,000đ

2

Tặng Phiếu mua hàng mua Balo; Túi Chống sốc; Ốp lưng; KBV Camera; Sạc dự phòng (trừ AVA+, Hydrus); nhóm Tai nghe bluetooth, Loa Bluetooth các hãng JBL, Marshall,Harman Kardon; đồng hồ thông minh (trừ Apple) trị giá 100.000đ

3

Thu cũ đổi mới: Giảm đến 2,000,000đ (Không kèm ưu đãi thanh toán qua cổng, mua kèm) Xem chi tiết";"Ưu đãi thanh toán Online (Click chọn để áp dụng)
Giảm 250.000đ
Áp dụng sản phẩm từ 5.000.000đ trở lên.
?
Giảm 500.000đ
Áp dụng sản phẩm từ 5.000.000đ trở lên.
?";https://www.thegioididong.com/may-tinh-bang/ipad-air-m3-13-inch-5g-128gb;Skipped
iPad A16 WiFi 512GB;Bạc;No;18190000;16990000;2026-01-01;"Khuyến mãi trị giá 400.000₫

Giá và khuyến mãi dự kiến áp dụng đến 23:59 | 10/01
1

Phiếu mua hàng Apple Pencil trị giá 400,000đ

2

Tặng Phiếu mua hàng mua Balo; Túi Chống sốc; Ốp lưng; KBV Camera; Sạc dự phòng (trừ AVA+, Hydrus); nhóm Tai nghe bluetooth, Loa Bluetooth các hãng JBL, Marshall,Harman Kardon; đồng hồ thông minh (trừ Apple) trị giá 100.000đ

3

Thu cũ đổi mới: Giảm đến 2,000,000đ (Không kèm ưu đãi thanh toán qua cổng, mua kèm) Xem chi tiết";;https://www.thegioididong.com/may-tinh-bang/ipad-11-wifi-128gb;DEBUG_OOS_iPad A16 WiFi 512GB_Bạc_104803.png
iPad Air M3 11 inch 5G 128GB;Trắng Starlight;Yes;20790000;20490000;2026-01-01;"Khuyến mãi trị giá 400.000₫

Giá và khuyến mãi dự kiến áp dụng đến 23:59 | 31/01
1

Phiếu mua hàng Apple Pencil trị giá 400,000đ

2

Tặng Phiếu mua hàng mua Balo; Túi Chống sốc; Ốp lưng; KBV Camera; Sạc dự phòng (trừ AVA+, Hydrus); nhóm Tai nghe bluetooth, Loa Bluetooth các hãng JBL, Marshall,Harman Kardon; đồng hồ thông minh (trừ Apple) trị giá 100.000đ

3

Thu cũ đổi mới: Giảm đến 2,000,000đ (Không kèm ưu đãi thanh toán qua cổng, mua kèm) Xem chi tiết";"Ưu đãi thanh toán Online (Click chọn để áp dụng)
Giảm 250.000đ
Áp dụng sản phẩm từ 5.000.000đ trở lên.
?
Giảm 500.000đ
Áp dụng sản phẩm từ 5.000.000đ trở lên.
?";https://www.thegioididong.com/may-tinh-bang/ipad-air-m3-11-inch-5g-128gb;Skipped
iPad A16 5G 128GB;Xanh Dương;Yes;13990000;12990000;2026-01-01;"Khuyến mãi trị giá 400.000₫

Giá và khuyến mãi dự kiến áp dụng đến 23:59 | 10/01
1

Phiếu mua hàng Apple Pencil trị giá 400,000đ

2

Tặng Phiếu mua hàng mua Balo; Túi Chống sốc; Ốp lưng; KBV Camera; Sạc dự phòng (trừ AVA+, Hydrus); nhóm Tai nghe bluetooth, Loa Bluetooth các hãng JBL, Marshall,Harman Kardon; đồng hồ thông minh (trừ Apple) trị giá 100.000đ

3

Thu cũ đổi mới: Giảm đến 2,000,000đ (Không kèm ưu đãi thanh toán qua cổng, mua kèm) Xem chi tiết";"Ưu đãi thanh toán Online (Click chọn để áp dụng)
Giảm 250.000đ
Áp dụng sản phẩm từ 5.000.000đ trở lên.
?
Giảm 500.000đ
Áp dụng sản phẩm từ 5.000.000đ trở lên.
?";https://www.thegioididong.com/may-tinh-bang/ipad-11-5g-128gb;Skipped
iPad Air M3 13 inch 5G 128GB;Tím;No;26190000;25890000;2026-01-01;"Khuyến mãi trị giá 400.000₫

Giá và khuyến mãi dự kiến áp dụng đến 23:59 | 31/01
1

Phiếu mua hàng Apple Pencil trị giá 400,000đ

2

Tặng Phiếu mua hàng mua Balo; Túi Chống sốc; Ốp lưng; KBV Camera; Sạc dự phòng (trừ AVA+, Hydrus); nhóm Tai nghe bluetooth, Loa Bluetooth các hãng JBL, Marshall,Harman Kardon; đồng hồ thông minh (trừ Apple) trị giá 100.000đ

3

Thu cũ đổi mới: Giảm đến 2,000,000đ (Không kèm ưu đãi thanh toán qua cổng, mua kèm) Xem chi tiết";;https://www.thegioididong.com/may-tinh-bang/ipad-air-m3-13-inch-5g-128gb;DEBUG_OOS_iPad Air M3 13 inch 5G 128GB_Tím_104804.png
iPad A16 WiFi 512GB;Hồng;No;18190000;16990000;2026-01-01;"Khuyến mãi trị giá 400.000₫

Giá và khuyến mãi dự kiến áp dụng đến 23:59 | 10/01
1

Phiếu mua hàng Apple Pencil trị giá 400,000đ

2

Tặng Phiếu mua hàng mua Balo; Túi Chống sốc; Ốp lưng; KBV Camera; Sạc dự phòng (trừ AVA+, Hydrus); nhóm Tai nghe bluetooth, Loa Bluetooth các hãng JBL, Marshall,Harman Kardon; đồng hồ thông minh (trừ Apple) trị giá 100.000đ

3

Thu cũ đổi mới: Giảm đến 2,000,000đ (Không kèm ưu đãi thanh toán qua cổng, mua kèm) Xem chi tiết";;https://www.thegioididong.com/may-tinh-bang/ipad-11-wifi-128gb;DEBUG_OOS_iPad A16 WiFi 512GB_Hồng_104804.png
iPad Air M3 13 inch WiFi 128GB;Tím;Yes;22090000;21790000;2026-01-01;"Khuyến mãi trị giá 400.000₫

Giá và khuyến mãi dự kiến áp dụng đến 23:59 | 31/01
1

Phiếu mua hàng Apple Pencil trị giá 400,000đ

2

Tặng Phiếu mua hàng mua Balo; Túi Chống sốc; Ốp lưng; KBV Camera; Sạc dự phòng (trừ AVA+, Hydrus); nhóm Tai nghe bluetooth, Loa Bluetooth các hãng JBL, Marshall,Harman Kardon; đồng hồ thông minh (trừ Apple) trị giá 100.000đ

3

Thu cũ đổi mới: Giảm đến 2,000,000đ (Không kèm ưu đãi thanh toán qua cổng, mua kèm) Xem chi tiết";"Ưu đãi thanh toán Online (Click chọn để áp dụng)
Giảm 250.000đ
Áp dụng sản phẩm từ 5.000.000đ trở lên.
?
Giảm 500.000đ
Áp dụng sản phẩm từ 5.000.000đ trở lên.
?";https://www.thegioididong.com/may-tinh-bang/ipad-air-m3-13-inch-wifi-128gb?utm_flashsale=1;Skipped
iPad Air M3 13 inch 5G 128GB;Xanh Dương;No;26190000;25890000;2026-01-01;"Khuyến mãi trị giá 400.000₫

Giá và khuyến mãi dự kiến áp dụng đến 23:59 | 31/01
1

Phiếu mua hàng Apple Pencil trị giá 400,000đ

2

Tặng Phiếu mua hàng mua Balo; Túi Chống sốc; Ốp lưng; KBV Camera; Sạc dự phòng (trừ AVA+, Hydrus); nhóm Tai nghe bluetooth, Loa Bluetooth các hãng JBL, Marshall,Harman Kardon; đồng hồ thông minh (trừ Apple) trị giá 100.000đ

3

Thu cũ đổi mới: Giảm đến 2,000,000đ (Không kèm ưu đãi thanh toán qua cổng, mua kèm) Xem chi tiết";;https://www.thegioididong.com/may-tinh-bang/ipad-air-m3-13-inch-5g-128gb;DEBUG_OOS_iPad Air M3 13 inch 5G 128GB_Xanh Dương_104807.png
iPad Air M3 11 inch 5G 128GB;Xanh Dương;Yes;20790000;20490000;2026-01-01;"Khuyến mãi trị giá 400.000₫

Giá và khuyến mãi dự kiến áp dụng đến 23:59 | 31/01
1

Phiếu mua hàng Apple Pencil trị giá 400,000đ

2

Thu cũ đổi mới: Giảm đến 2,000,000đ (Không kèm ưu đãi thanh toán qua cổng, mua kèm) Xem chi tiết";"Ưu đãi thanh toán Online (Click chọn để áp dụng)
Giảm 250.000đ
Áp dụng sản phẩm từ 5.000.000đ trở lên.
?
Giảm 500.000đ
Áp dụng sản phẩm từ 5.000.000đ trở lên.
?";https://www.thegioididong.com/may-tinh-bang/ipad-air-m3-11-inch-5g-128gb;Skipped
iPad A16 WiFi 512GB;Xanh Dương;No;18190000;16990000;2026-01-01;"Khuyến mãi trị giá 400.000₫

Giá và khuyến mãi dự kiến áp dụng đến 23:59 | 10/01
1

Phiếu mua hàng Apple Pencil trị giá 400,000đ

2

Tặng Phiếu mua hàng mua Balo; Túi Chống sốc; Ốp lưng; KBV Camera; Sạc dự phòng (trừ AVA+, Hydrus); nhóm Tai nghe bluetooth, Loa Bluetooth các hãng JBL, Marshall,Harman Kardon; đồng hồ thông minh (trừ Apple) trị giá 100.000đ

3

Thu cũ đổi mới: Giảm đến 2,000,000đ (Không kèm ưu đãi thanh toán qua cổng, mua kèm) Xem chi tiết";;https://www.thegioididong.com/may-tinh-bang/ipad-11-wifi-128gb;DEBUG_OOS_iPad A16 WiFi 512GB_Xanh Dương_104807.png
iPad Air M3 13 inch 5G 128GB;Đen - Xám;No;26190000;25890000;2026-01-01;"Khuyến mãi trị giá 400.000₫

Giá và khuyến mãi dự kiến áp dụng đến 23:59 | 31/01
1

Phiếu mua hàng Apple Pencil trị giá 400,000đ

2

Tặng Phiếu mua hàng mua Balo; Túi Chống sốc; Ốp lưng; KBV Camera; Sạc dự phòng (trừ AVA+, Hydrus); nhóm Tai nghe bluetooth, Loa Bluetooth các hãng JBL, Marshall,Harman Kardon; đồng hồ thông minh (trừ Apple) trị giá 100.000đ

3

Thu cũ đổi mới: Giảm đến 2,000,000đ (Không kèm ưu đãi thanh toán qua cổng, mua kèm) Xem chi tiết";;https://www.thegioididong.com/may-tinh-bang/ipad-air-m3-13-inch-5g-128gb;DEBUG_OOS_iPad Air M3 13 inch 5G 128GB_Đen - Xám_104808.png
iPad Air M3 13 inch WiFi 128GB;Đen - Xám;Yes;22090000;21790000;2026-01-01;"Khuyến mãi trị giá 400.000₫

Giá và khuyến mãi dự kiến áp dụng đến 23:59 | 31/01
1

Phiếu mua hàng Apple Pencil trị giá 400,000đ

2

Tặng Phiếu mua hàng mua Balo; Túi Chống sốc; Ốp lưng; KBV Camera; Sạc dự phòng (trừ AVA+, Hydrus); nhóm Tai nghe bluetooth, Loa Bluetooth các hãng JBL, Marshall,Harman Kardon; đồng hồ thông minh (trừ Apple) trị giá 100.000đ

3

Thu cũ đổi mới: Giảm đến 2,000,000đ (Không kèm ưu đãi thanh toán qua cổng, mua kèm) Xem chi tiết";"Ưu đãi thanh toán Online (Click chọn để áp dụng)
Giảm 250.000đ
Áp dụng sản phẩm từ 5.000.000đ trở lên.
?
Giảm 500.000đ
Áp dụng sản phẩm từ 5.000.000đ trở lên.
?";https://www.thegioididong.com/may-tinh-bang/ipad-air-m3-13-inch-wifi-128gb?utm_flashsale=1;Skipped
iPad mini 7 5G 128GB;Xanh Dương;Yes;17890000;15890000;2026-01-01;"Khuyến mãi trị giá 400.000₫

Giá và khuyến mãi dự kiến áp dụng đến 23:59 | 10/01
1

Phiếu mua hàng Apple Pencil trị giá 400,000đ

2

Tặng Phiếu mua hàng mua Balo; Túi Chống sốc; Ốp lưng; KBV Camera; Sạc dự phòng (trừ AVA+, Hydrus); nhóm Tai nghe bluetooth, Loa Bluetooth các hãng JBL, Marshall,Harman Kardon; đồng hồ thông minh (trừ Apple) trị giá 100.000đ

3

Thu cũ đổi mới: Giảm đến 2,000,000đ (Không kèm ưu đãi thanh toán qua cổng, mua kèm) Xem chi tiết";"Ưu đãi thanh toán Online (Click chọn để áp dụng)
Giảm 250.000đ
Áp dụng sản phẩm từ 5.000.000đ trở lên.
?
Giảm 500.000đ
Áp dụng sản phẩm từ 5.000.000đ trở lên.
?";https://www.thegioididong.com/may-tinh-bang/ipad-mini-7-5g;Skipped
