Product_Name;Color;Ton_Kho;Gia_Niem_Yet;Gia_Khuyen_Mai;Date;Khuyen_Mai;Thanh_Toan;Other_promotion;Link;screenshot_name
Apple Watch Series 11 GPS 42mm Viền nhôm dây cao su;Size S/M;Yes;11490000;9290000;2025-12-20;"Khuyến mãi được hưởng

Giảm ngay 2,200,000đ áp dụng đến 22/12

Giảm thêm 400,000đ khi mua kèm iPhone

Dây đeo giảm ngay 300,000đ khi mua kèm Apple Watch 


Trả góp 0%";;"Quà tặng và ưu đãi khác
Ưu đãi

Trả góp 0% lãi suất, MIỄN PHÍ chuyển đổi kì hạn 3 - 6 tháng qua thẻ tín dụng";https://fptshop.com.vn/smartwatch/apple-watch-series-11-gps-42mm-vien-nhom-day-cao-su;Apple_Watch_Series_11_GPS_42mm_Viền_nhôm_dây_cao_su_2025-12-20_12-37-14.png
Apple Watch Series 11 GPS 46mm Viền nhôm dây cao su;Size S/M;Yes;12350000;9990000;2025-12-20;"Khuyến mãi được hưởng

Giảm ngay 2,360,000đ áp dụng đến 22/12

Giảm thêm 400,000đ khi mua kèm iPhone

Dây đeo giảm ngay 300,000đ khi mua kèm Apple Watch 


Trả góp 0%";;"Quà tặng và ưu đãi khác
Ưu đãi

Trả góp 0% lãi suất, MIỄN PHÍ chuyển đổi kì hạn 3 - 6 tháng qua thẻ tín dụng";https://fptshop.com.vn/smartwatch/apple-watch-series-11-gps-46mm-vien-nhom-day-cao-su;Apple_Watch_Series_11_GPS_46mm_Viền_nhôm_dây_cao_su_2025-12-20_12-37-14.png
Apple Watch Series 11 GPS 46mm Viền nhôm dây cao su;Size M/L;Yes;12350000;9990000;2025-12-20;"Khuyến mãi được hưởng

Giảm ngay 2,360,000đ áp dụng đến 22/12

Giảm thêm 400,000đ khi mua kèm iPhone

Dây đeo giảm ngay 300,000đ khi mua kèm Apple Watch 


Trả góp 0%";;"Quà tặng và ưu đãi khác
Ưu đãi

Trả góp 0% lãi suất, MIỄN PHÍ chuyển đổi kì hạn 3 - 6 tháng qua thẻ tín dụng";https://fptshop.com.vn/smartwatch/apple-watch-series-11-gps-46mm-vien-nhom-day-cao-su;Skipped
Apple Watch SE 3 GPS + Cellular 44mm Viền nhôm dây cao su;Size S/M;Yes;9350000;8790000;2025-12-20;"Khuyến mãi được hưởng

Giảm ngay 560,000đ áp dụng đến 22/12

Giảm thêm 500,000đ khi mua kèm iPhone

Dây đeo giảm ngay 300,000đ khi mua kèm Apple Watch 


Trả góp 0%";;"Quà tặng và ưu đãi khác
Ưu đãi

Trả góp 0% lãi suất, MIỄN PHÍ chuyển đổi kì hạn 3 - 6 tháng qua thẻ tín dụng";https://fptshop.com.vn/smartwatch/apple-watch-se-3-gps-cellular-44mm-vien-nhom-day-cao-su;Apple_Watch_SE_3_GPS___Cellular_44mm_Viền_nhôm_dây_cao_su_2025-12-20_12-37-18.png
Apple Watch SE 3 GPS + Cellular 44mm Viền nhôm dây cao su;Size M/L;Yes;9350000;8790000;2025-12-20;"Khuyến mãi được hưởng

Giảm ngay 560,000đ áp dụng đến 22/12

Giảm thêm 500,000đ khi mua kèm iPhone

Dây đeo giảm ngay 300,000đ khi mua kèm Apple Watch 


Trả góp 0%";;"Quà tặng và ưu đãi khác
Ưu đãi

Trả góp 0% lãi suất, MIỄN PHÍ chuyển đổi kì hạn 3 - 6 tháng qua thẻ tín dụng";https://fptshop.com.vn/smartwatch/apple-watch-se-3-gps-cellular-44mm-vien-nhom-day-cao-su;Skipped
Apple Watch Series 11 GPS 46mm Viền nhôm dây cao su;Size S/M;Yes;12350000;9990000;2025-12-20;"Khuyến mãi được hưởng

Giảm ngay 2,360,000đ áp dụng đến 22/12

Giảm thêm 400,000đ khi mua kèm iPhone

Dây đeo giảm ngay 300,000đ khi mua kèm Apple Watch 


Trả góp 0%";;"Quà tặng và ưu đãi khác
Ưu đãi

Trả góp 0% lãi suất, MIỄN PHÍ chuyển đổi kì hạn 3 - 6 tháng qua thẻ tín dụng";https://fptshop.com.vn/smartwatch/apple-watch-series-11-gps-46mm-vien-nhom-day-cao-su;Apple_Watch_Series_11_GPS_46mm_Viền_nhôm_dây_cao_su_2025-12-20_12-37-21.png
Apple Watch Series 11 GPS + Cellular 42mm Viền nhôm dây cao su;Size S/M;Yes;14490000;12190000;2025-12-20;"Khuyến mãi được hưởng

Giảm ngay 2,300,000đ áp dụng đến 22/12

Giảm thêm 500,000đ khi mua kèm iPhone

Dây đeo giảm ngay 300,000đ khi mua kèm Apple Watch 


Trả góp 0%";;"Quà tặng và ưu đãi khác
Ưu đãi

Trả góp 0% lãi suất, MIỄN PHÍ chuyển đổi kì hạn 3 - 6 tháng qua thẻ tín dụng";https://fptshop.com.vn/smartwatch/apple-watch-series-11-gps-cellular-42mm-vien-nhom-day-cao-su;Apple_Watch_Series_11_GPS___Cellular_42mm_Viền_nhôm_dây_cao_su_2025-12-20_12-37-22.png
Apple Watch Series 11 GPS 46mm Viền nhôm dây cao su;Size M/L;Yes;12350000;9990000;2025-12-20;"Khuyến mãi được hưởng

Giảm ngay 2,360,000đ áp dụng đến 22/12

Giảm thêm 400,000đ khi mua kèm iPhone

Dây đeo giảm ngay 300,000đ khi mua kèm Apple Watch 


Trả góp 0%";;"Quà tặng và ưu đãi khác
Ưu đãi

Trả góp 0% lãi suất, MIỄN PHÍ chuyển đổi kì hạn 3 - 6 tháng qua thẻ tín dụng";https://fptshop.com.vn/smartwatch/apple-watch-series-11-gps-46mm-vien-nhom-day-cao-su;Skipped
Apple Watch SE 2024 GPS 44mm Viền Nhôm Dây Cao Su S/M;Đêm Xanh Thẳm;Yes;6690000;5890000;2025-12-20;"Khuyến mãi được hưởng

Giảm ngay 800,000đ áp dụng đến 22/12

Giảm thêm 200,000đ khi mua kèm iPhone

Dây đeo giảm ngay 300,000đ khi mua kèm Apple Watch 


Trả góp 0%";"Giảm ngay 500,000đ cho đơn từ 8 triệu khi thanh toán qua thẻ Visa SCB.

HSD: 21/12/2025




Giảm đến 1,000,000 đồng cho đơn hàng từ 3 triệu khi trả góp qua thẻ Techcombank MasterCard

HSD: 28/02/2026

Giảm ngay 200.000đ cho đơn từ 20 triệu khi trả góp 100% qua thẻ tín dụng Techcombank

HSD: 31/12/2025




Giảm ngay 10% tối đa 500.000đ cho đơn hàng khi thanh toán 100% qua thẻ tín dụng MBBank MasterCard.

HSD: 31/01/2026

Giảm đến 300,000đ cho đơn trên 15 triệu khi trả góp 100% qua thẻ Visa (áp dụng Sacombank và Muadee by HDBank)

HSD: 31/12/2025




Giảm ngay 50% tối đa 100.000đ cho Khách hàng mới Hoặc Giảm 5% tối đa 200,000đ đơn hàng từ 700.000đ khi thanh toán qua Kredivo

HSD: 31/12/2025

Giảm ngay 5% tối đa 80,000đ khi thanh toán lần đầu qua HomePayLater.

HSD: 31/12/2025";"Quà tặng và ưu đãi khác
Ưu đãi

Trả góp 0% lãi suất, MIỄN PHÍ chuyển đổi kì hạn 3 - 6 tháng qua thẻ tín dụng 

HOÀN NGAY 100% phí chuyển đổi trả góp, trị giá lên đến 3.500.000 khi mở và thanh toán bằng TP Bank EVO";https://fptshop.com.vn/smartwatch/apple-watch-se-2024-gps-44mm-vien-nhom-day-cao-su-sm;Apple_Watch_SE_2024_GPS_44mm_Viền_Nhôm_Dây_Cao_Su_S_M_2025-12-20_12-36-55.png
Apple Watch Series 11 GPS + Cellular 42mm Viền nhôm dây cao su;Size S/M;Yes;14490000;12190000;2025-12-20;"Khuyến mãi được hưởng

Giảm ngay 2,300,000đ áp dụng đến 22/12

Giảm thêm 500,000đ khi mua kèm iPhone

Dây đeo giảm ngay 300,000đ khi mua kèm Apple Watch 


Trả góp 0%";;"Quà tặng và ưu đãi khác
Ưu đãi

Trả góp 0% lãi suất, MIỄN PHÍ chuyển đổi kì hạn 3 - 6 tháng qua thẻ tín dụng";https://fptshop.com.vn/smartwatch/apple-watch-series-11-gps-cellular-42mm-vien-nhom-day-cao-su;Apple_Watch_Series_11_GPS___Cellular_42mm_Viền_nhôm_dây_cao_su_2025-12-20_12-37-27.png
Apple Watch Series 11 GPS + Cellular 42mm Viền nhôm dây cao su;Size S/M;Yes;14490000;12190000;2025-12-20;"Khuyến mãi được hưởng

Giảm ngay 2,300,000đ áp dụng đến 22/12

Giảm thêm 500,000đ khi mua kèm iPhone

Dây đeo giảm ngay 300,000đ khi mua kèm Apple Watch 


Trả góp 0%";;"Quà tặng và ưu đãi khác
Ưu đãi

Trả góp 0% lãi suất, MIỄN PHÍ chuyển đổi kì hạn 3 - 6 tháng qua thẻ tín dụng";https://fptshop.com.vn/smartwatch/apple-watch-series-11-gps-cellular-42mm-vien-nhom-day-cao-su;Apple_Watch_Series_11_GPS___Cellular_42mm_Viền_nhôm_dây_cao_su_2025-12-20_12-37-31.png
Apple Watch Series 11 GPS + Cellular 42mm Viền nhôm dây cao su;Size S/M;Yes;14490000;12190000;2025-12-20;"Khuyến mãi được hưởng

Giảm ngay 2,300,000đ áp dụng đến 22/12

Giảm thêm 500,000đ khi mua kèm iPhone

Dây đeo giảm ngay 300,000đ khi mua kèm Apple Watch 


Trả góp 0%";;"Quà tặng và ưu đãi khác
Ưu đãi

Trả góp 0% lãi suất, MIỄN PHÍ chuyển đổi kì hạn 3 - 6 tháng qua thẻ tín dụng";https://fptshop.com.vn/smartwatch/apple-watch-series-11-gps-cellular-42mm-vien-nhom-day-cao-su;Apple_Watch_Series_11_GPS___Cellular_42mm_Viền_nhôm_dây_cao_su_2025-12-20_12-37-36.png
Apple Watch Ultra 3 GPS + Cellular 49mm Viền titan Dây Ocean;Free size;Yes;23990000;23190000;2025-12-20;"Khuyến mãi được hưởng

Giảm ngay 800,000đ áp dụng đến 22/12

Giảm thêm 1,000,000đ khi mua kèm iPhone

Dây đeo giảm ngay 300,000đ khi mua kèm Apple Watch 


Trả góp 0%";;"Quà tặng và ưu đãi khác
Ưu đãi

Trả góp 0% lãi suất, MIỄN PHÍ chuyển đổi kì hạn 3 - 6 tháng qua thẻ tín dụng";https://fptshop.com.vn/smartwatch/apple-watch-ultra-3-gps-cellular-49mm-vien-titan-day-ocean;Apple_Watch_Ultra_3_GPS___Cellular_49mm_Viền_titan_Dây_Ocean_2025-12-20_12-37-46.png
Error getting name: https://fptshop.com.vn/smartwatch/apple-watch-series-11-gps-cellular-42mm-vien-titan-day-milan;Tự nhiên;Yes;22490000;19790000;2025-12-20;"Khuyến mãi được hưởng

Giảm ngay 2,700,000đ áp dụng đến 22/12

Giảm thêm 800,000đ khi mua kèm iPhone

Dây đeo giảm ngay 300,000đ khi mua kèm Apple Watch 


Trả góp 0%";;"Quà tặng và ưu đãi khác
Ưu đãi

Trả góp 0% lãi suất, MIỄN PHÍ chuyển đổi kì hạn 3 - 6 tháng qua thẻ tín dụng";https://fptshop.com.vn/smartwatch/apple-watch-series-11-gps-cellular-42mm-vien-titan-day-milan;Error_getting_name__https___fptshop.com.vn_smartwatch_apple-watch-series-11-gps-cellular-42mm-vien-titan-day-milan_2025-12-20_12-37-54.png
Error getting name: https://fptshop.com.vn/smartwatch/apple-watch-series-11-gps-cellular-46mm-vien-nhom-day-cao-su;Bạc;Yes;15350000;13090000;2025-12-20;"Khuyến mãi được hưởng

Giảm ngay 2,260,000đ áp dụng đến 22/12

Giảm thêm 500,000đ khi mua kèm iPhone

Dây đeo giảm ngay 300,000đ khi mua kèm Apple Watch 


Trả góp 0%";;"Quà tặng và ưu đãi khác
Ưu đãi

Trả góp 0% lãi suất, MIỄN PHÍ chuyển đổi kì hạn 3 - 6 tháng qua thẻ tín dụng";https://fptshop.com.vn/smartwatch/apple-watch-series-11-gps-cellular-46mm-vien-nhom-day-cao-su;Error_getting_name__https___fptshop.com.vn_smartwatch_apple-watch-series-11-gps-cellular-46mm-vien-nhom-day-cao-su_2025-12-20_12-37-58.png
Apple Watch Series 11 GPS + Cellular 42mm Viền titan dây Milan;Free size;Yes;22490000;19790000;2025-12-20;"Khuyến mãi được hưởng

Giảm ngay 2,700,000đ áp dụng đến 22/12

Giảm thêm 800,000đ khi mua kèm iPhone

Dây đeo giảm ngay 300,000đ khi mua kèm Apple Watch 


Trả góp 0%";;"Quà tặng và ưu đãi khác
Ưu đãi

Trả góp 0% lãi suất, MIỄN PHÍ chuyển đổi kì hạn 3 - 6 tháng qua thẻ tín dụng";https://fptshop.com.vn/smartwatch/apple-watch-series-11-gps-cellular-42mm-vien-titan-day-milan;Apple_Watch_Series_11_GPS___Cellular_42mm_Viền_titan_dây_Milan_2025-12-20_12-37-59.png
Apple Watch Series 11 GPS + Cellular 46mm Viền nhôm dây cao su;Size S/M;Yes;15350000;13090000;2025-12-20;"Khuyến mãi được hưởng

Giảm ngay 2,260,000đ áp dụng đến 22/12

Giảm thêm 500,000đ khi mua kèm iPhone

Dây đeo giảm ngay 300,000đ khi mua kèm Apple Watch 


Trả góp 0%";;"Quà tặng và ưu đãi khác
Ưu đãi

Trả góp 0% lãi suất, MIỄN PHÍ chuyển đổi kì hạn 3 - 6 tháng qua thẻ tín dụng";https://fptshop.com.vn/smartwatch/apple-watch-series-11-gps-cellular-46mm-vien-nhom-day-cao-su;Apple_Watch_Series_11_GPS___Cellular_46mm_Viền_nhôm_dây_cao_su_2025-12-20_12-38-02.png
Error getting name: https://fptshop.com.vn/smartwatch/apple-watch-series-11-gps-cellular-46mm-vien-titan-day-milan;Tự nhiên;Yes;23990000;21190000;2025-12-20;"Khuyến mãi được hưởng

Giảm ngay 2,800,000đ áp dụng đến 22/12

Giảm thêm 800,000đ khi mua kèm iPhone

Dây đeo giảm ngay 300,000đ khi mua kèm Apple Watch 


Trả góp 0%";;"Quà tặng và ưu đãi khác
Ưu đãi

Trả góp 0% lãi suất, MIỄN PHÍ chuyển đổi kì hạn 3 - 6 tháng qua thẻ tín dụng";https://fptshop.com.vn/smartwatch/apple-watch-series-11-gps-cellular-46mm-vien-titan-day-milan;Error_getting_name__https___fptshop.com.vn_smartwatch_apple-watch-series-11-gps-cellular-46mm-vien-titan-day-milan_2025-12-20_12-38-02.png
Apple Watch Series 11 GPS + Cellular 42mm Viền titan dây Milan;Free size;Yes;22490000;19790000;2025-12-20;"Khuyến mãi được hưởng

Giảm ngay 2,700,000đ áp dụng đến 22/12

Giảm thêm 800,000đ khi mua kèm iPhone

Dây đeo giảm ngay 300,000đ khi mua kèm Apple Watch 


Trả góp 0%";;"Quà tặng và ưu đãi khác
Ưu đãi

Trả góp 0% lãi suất, MIỄN PHÍ chuyển đổi kì hạn 3 - 6 tháng qua thẻ tín dụng";https://fptshop.com.vn/smartwatch/apple-watch-series-11-gps-cellular-42mm-vien-titan-day-milan;Apple_Watch_Series_11_GPS___Cellular_42mm_Viền_titan_dây_Milan_2025-12-20_12-38-03.png
Apple Watch Series 11 GPS + Cellular 46mm Viền nhôm dây cao su;Size M/L;Yes;15350000;13090000;2025-12-20;"Khuyến mãi được hưởng

Giảm ngay 2,260,000đ áp dụng đến 22/12

Giảm thêm 500,000đ khi mua kèm iPhone

Dây đeo giảm ngay 300,000đ khi mua kèm Apple Watch 


Trả góp 0%";;"Quà tặng và ưu đãi khác
Ưu đãi

Trả góp 0% lãi suất, MIỄN PHÍ chuyển đổi kì hạn 3 - 6 tháng qua thẻ tín dụng";https://fptshop.com.vn/smartwatch/apple-watch-series-11-gps-cellular-46mm-vien-nhom-day-cao-su;Skipped
Apple Watch Series 11 GPS + Cellular 46mm Viền nhôm dây cao su;Size S/M;Yes;15350000;13290000;2025-12-20;"Khuyến mãi được hưởng

Giảm ngay 2,060,000đ áp dụng đến 22/12

Giảm thêm 500,000đ khi mua kèm iPhone

Dây đeo giảm ngay 300,000đ khi mua kèm Apple Watch 


Trả góp 0%";;"Quà tặng và ưu đãi khác
Ưu đãi

Trả góp 0% lãi suất, MIỄN PHÍ chuyển đổi kì hạn 3 - 6 tháng qua thẻ tín dụng";https://fptshop.com.vn/smartwatch/apple-watch-series-11-gps-cellular-46mm-vien-nhom-day-cao-su;Apple_Watch_Series_11_GPS___Cellular_46mm_Viền_nhôm_dây_cao_su_2025-12-20_12-38-09.png
Apple Watch Series 11 GPS + Cellular 46mm Viền nhôm dây cao su;Size M/L;Yes;15350000;13290000;2025-12-20;"Khuyến mãi được hưởng

Giảm ngay 2,060,000đ áp dụng đến 22/12

Giảm thêm 500,000đ khi mua kèm iPhone

Dây đeo giảm ngay 300,000đ khi mua kèm Apple Watch 


Trả góp 0%";;"Quà tặng và ưu đãi khác
Ưu đãi

Trả góp 0% lãi suất, MIỄN PHÍ chuyển đổi kì hạn 3 - 6 tháng qua thẻ tín dụng";https://fptshop.com.vn/smartwatch/apple-watch-series-11-gps-cellular-46mm-vien-nhom-day-cao-su;Skipped
Apple Watch Ultra 3 GPS + Cellular 49mm Viền titan Dây quấn Alpine;Size S;Yes;23990000;23190000;2025-12-20;"Khuyến mãi được hưởng

Giảm ngay 800,000đ áp dụng đến 22/12

Giảm thêm 1,000,000đ khi mua kèm iPhone

Dây đeo giảm ngay 300,000đ khi mua kèm Apple Watch 


Trả góp 0%";;"Quà tặng và ưu đãi khác
Ưu đãi

Trả góp 0% lãi suất, MIỄN PHÍ chuyển đổi kì hạn 3 - 6 tháng qua thẻ tín dụng";https://fptshop.com.vn/smartwatch/apple-watch-ultra-3-gps-cellular-49mm-vien-titan-day-quan-alpine;Apple_Watch_Ultra_3_GPS___Cellular_49mm_Viền_titan_Dây_quấn_Alpine_2025-12-20_12-38-11.png
Apple Watch Series 11 GPS + Cellular 46mm Viền nhôm dây cao su;Size S/M;Yes;15350000;13090000;2025-12-20;"Khuyến mãi được hưởng

Giảm ngay 2,260,000đ áp dụng đến 22/12

Giảm thêm 500,000đ khi mua kèm iPhone

Dây đeo giảm ngay 300,000đ khi mua kèm Apple Watch 


Trả góp 0%";;"Quà tặng và ưu đãi khác
Ưu đãi

Trả góp 0% lãi suất, MIỄN PHÍ chuyển đổi kì hạn 3 - 6 tháng qua thẻ tín dụng";https://fptshop.com.vn/smartwatch/apple-watch-series-11-gps-cellular-46mm-vien-nhom-day-cao-su;Apple_Watch_Series_11_GPS___Cellular_46mm_Viền_nhôm_dây_cao_su_2025-12-20_12-38-16.png
Apple Watch Series 11 GPS + Cellular 46mm Viền nhôm dây cao su;Size M/L;Yes;15350000;13290000;2025-12-20;"Khuyến mãi được hưởng

Giảm ngay 2,060,000đ áp dụng đến 22/12

Giảm thêm 500,000đ khi mua kèm iPhone

Dây đeo giảm ngay 300,000đ khi mua kèm Apple Watch 


Trả góp 0%";;"Quà tặng và ưu đãi khác
Ưu đãi

Trả góp 0% lãi suất, MIỄN PHÍ chuyển đổi kì hạn 3 - 6 tháng qua thẻ tín dụng";https://fptshop.com.vn/smartwatch/apple-watch-series-11-gps-cellular-46mm-vien-nhom-day-cao-su;Skipped
Apple Watch Ultra 3 GPS + Cellular 49mm Viền titan Dây Ocean;Free size;Yes;23990000;23190000;2025-12-20;"Khuyến mãi được hưởng

Giảm ngay 800,000đ áp dụng đến 22/12

Giảm thêm 1,000,000đ khi mua kèm iPhone

Dây đeo giảm ngay 300,000đ khi mua kèm Apple Watch 


Trả góp 0%";;"Quà tặng và ưu đãi khác
Ưu đãi

Trả góp 0% lãi suất, MIỄN PHÍ chuyển đổi kì hạn 3 - 6 tháng qua thẻ tín dụng";https://fptshop.com.vn/smartwatch/apple-watch-ultra-3-gps-cellular-49mm-vien-titan-day-ocean;Apple_Watch_Ultra_3_GPS___Cellular_49mm_Viền_titan_Dây_Ocean_2025-12-20_12-37-51.png
Apple Watch Series 11 GPS + Cellular 46mm Viền titan dây Milan;Size S/M;Yes;23990000;21190000;2025-12-20;"Khuyến mãi được hưởng

Giảm ngay 2,800,000đ áp dụng đến 22/12

Giảm thêm 800,000đ khi mua kèm iPhone

Dây đeo giảm ngay 300,000đ khi mua kèm Apple Watch 


Trả góp 0%";;"Quà tặng và ưu đãi khác
Ưu đãi

Trả góp 0% lãi suất, MIỄN PHÍ chuyển đổi kì hạn 3 - 6 tháng qua thẻ tín dụng";https://fptshop.com.vn/smartwatch/apple-watch-series-11-gps-cellular-46mm-vien-titan-day-milan;Apple_Watch_Series_11_GPS___Cellular_46mm_Viền_titan_dây_Milan_2025-12-20_12-38-07.png
Apple Watch Ultra 3 GPS + Cellular 49mm Viền titan Dây quấn Alpine;Size M;Yes;23990000;23190000;2025-12-20;"Khuyến mãi được hưởng

Giảm ngay 800,000đ áp dụng đến 22/12

Giảm thêm 1,000,000đ khi mua kèm iPhone

Dây đeo giảm ngay 300,000đ khi mua kèm Apple Watch 


Trả góp 0%";;"Quà tặng và ưu đãi khác
Ưu đãi

Trả góp 0% lãi suất, MIỄN PHÍ chuyển đổi kì hạn 3 - 6 tháng qua thẻ tín dụng";https://fptshop.com.vn/smartwatch/apple-watch-ultra-3-gps-cellular-49mm-vien-titan-day-quan-alpine;Skipped
Error getting name: https://fptshop.com.vn/smartwatch/apple-watch-ultra-3-gps-cellular-49mm-vien-titan-day-quan-milan-titan;Đen;Yes;26990000;26290000;2025-12-20;"Khuyến mãi được hưởng

Giảm ngay 700,000đ áp dụng đến 22/12

Giảm thêm 1,000,000đ khi mua kèm iPhone

Dây đeo giảm ngay 300,000đ khi mua kèm Apple Watch 


Trả góp 0%";;"Quà tặng và ưu đãi khác
Ưu đãi

Trả góp 0% lãi suất, MIỄN PHÍ chuyển đổi kì hạn 3 - 6 tháng qua thẻ tín dụng";https://fptshop.com.vn/smartwatch/apple-watch-ultra-3-gps-cellular-49mm-vien-titan-day-quan-milan-titan;Error_getting_name__https___fptshop.com.vn_smartwatch_apple-watch-ultra-3-gps-cellular-49mm-vien-titan-day-quan-milan-titan_2025-12-20_12-38-53.png
Apple Watch Series 11 GPS + Cellular 46mm Viền titan dây Milan;Size M/L;Yes;23990000;21190000;2025-12-20;"Khuyến mãi được hưởng

Giảm ngay 2,800,000đ áp dụng đến 22/12

Giảm thêm 800,000đ khi mua kèm iPhone

Dây đeo giảm ngay 300,000đ khi mua kèm Apple Watch 


Trả góp 0%";;"Quà tặng và ưu đãi khác
Ưu đãi

Trả góp 0% lãi suất, MIỄN PHÍ chuyển đổi kì hạn 3 - 6 tháng qua thẻ tín dụng";https://fptshop.com.vn/smartwatch/apple-watch-series-11-gps-cellular-46mm-vien-titan-day-milan;Skipped
Apple Watch Ultra 3 GPS + Cellular 49mm Viền titan Dây quấn Alpine;Size S;Yes;23990000;23190000;2025-12-20;"Khuyến mãi được hưởng

Giảm ngay 800,000đ áp dụng đến 22/12

Giảm thêm 1,000,000đ khi mua kèm iPhone

Dây đeo giảm ngay 300,000đ khi mua kèm Apple Watch 


Trả góp 0%";;"Quà tặng và ưu đãi khác
Ưu đãi

Trả góp 0% lãi suất, MIỄN PHÍ chuyển đổi kì hạn 3 - 6 tháng qua thẻ tín dụng";https://fptshop.com.vn/smartwatch/apple-watch-ultra-3-gps-cellular-49mm-vien-titan-day-quan-alpine;Apple_Watch_Ultra_3_GPS___Cellular_49mm_Viền_titan_Dây_quấn_Alpine_2025-12-20_12-38-48.png
Apple Watch Ultra 3 GPS + Cellular 49mm Viền titan Dây quấn Milan Titan;Size S;Yes;26990000;26290000;2025-12-20;"Khuyến mãi được hưởng

Giảm ngay 700,000đ áp dụng đến 22/12

Giảm thêm 1,000,000đ khi mua kèm iPhone

Dây đeo giảm ngay 300,000đ khi mua kèm Apple Watch 


Trả góp 0%";;"Quà tặng và ưu đãi khác
Ưu đãi

Trả góp 0% lãi suất, MIỄN PHÍ chuyển đổi kì hạn 3 - 6 tháng qua thẻ tín dụng";https://fptshop.com.vn/smartwatch/apple-watch-ultra-3-gps-cellular-49mm-vien-titan-day-quan-milan-titan;Apple_Watch_Ultra_3_GPS___Cellular_49mm_Viền_titan_Dây_quấn_Milan_Titan_2025-12-20_12-38-58.png
