Product_Name;Color;Ton_Kho;Gia_Niem_Yet;Gia_Khuyen_Mai;Date;Khuyen_Mai;Thanh_Toan;Link;screenshot_name
iPhone Air 1TB;Vàng Nhạt;Yes;44990000;36990000;2026-02-06;Khuyến mãi                      Giá và khuyến mãi dự kiến áp dụng đến 23:59 | 28/02                                                                         1                                              Tặng phiếu mua hàng Apple Watch trị giá 1,000,000đ                                                            2                                              Tặng phiếu mua hàng Macbook trị giá 1,000,000đ                                                            3                                              Phiếu mua hàng Airpods trị giá 500.000đ                                                            4                                              Tặng PMH Phụ kiện bảo vệ iPhone 17 (đơn trên 500.000đ, trừ hãng Apple/ Beats) trị giá 100.000đ                                                            5                                              Thu cũ đổi mới: Giảm đến 2,000,000đ (Không kèm ưu đãi thanh toán qua cổng, mua kèm)  Xem chi tiết;;https://www.thegioididong.com/dtdd/iphone-air;Skipped
MacBook Air 13 inch M4 16GB/256GB;Xanh đen;Yes;26490000;23990000;2026-02-06;Khuyến mãi  trị giá 800.000₫                     Giá và khuyến mãi dự kiến áp dụng đến 23:59 | 28/02                                                                         1                                              Phiếu mua hàng Chuột, Bàn phím (Apple) trị giá 500,000đ                                                            2                                              Tặng Phiếu mua hàng Balo, Túi chống sốc (giá trị trên 1,000,000đ) trị giá 300,000đ                                                            3                                              Tặng Phiếu mua hàng Màn hình máy tính trị giá 300.000đ;;https://www.thegioididong.com/laptop/macbook-air-13-inch-m4-16gb-256gb;Skipped
MacBook Air 13 inch M4 16GB/256GB Sạc 70W;Bạc;Yes;27090000;25190000;2026-02-06;Khuyến mãi  trị giá 800.000₫                     Giá và khuyến mãi dự kiến áp dụng đến 23:59 | 28/02                                                                         1                                              Phiếu mua hàng Chuột, Bàn phím (Apple) trị giá 500,000đ                                                            2                                              Tặng Phiếu mua hàng Balo, Túi chống sốc (giá trị trên 1,000,000đ) trị giá 300,000đ                                                            3                                              Tặng Phiếu mua hàng Màn hình máy tính trị giá 300.000đ;;https://www.thegioididong.com/laptop/macbook-air-13-inch-m4-16gb-256gb-sac-70w;Skipped
iPhone Air 1TB;Đen Không Gian;No;44990000;36990000;2026-02-06;Khuyến mãi                      Giá và khuyến mãi dự kiến áp dụng đến 23:59 | 28/02                                                                         1                                              Tặng phiếu mua hàng Apple Watch trị giá 1,000,000đ                                                            2                                              Tặng phiếu mua hàng Macbook trị giá 1,000,000đ                                                            3                                              Phiếu mua hàng Airpods trị giá 500.000đ                                                            4                                              Tặng PMH Phụ kiện bảo vệ iPhone 17 (đơn trên 500.000đ, trừ hãng Apple/ Beats) trị giá 100.000đ                                                            5                                              Thu cũ đổi mới: Giảm đến 2,000,000đ (Không kèm ưu đãi thanh toán qua cổng, mua kèm)  Xem chi tiết;;https://www.thegioididong.com/dtdd/iphone-air;DEBUG_OOS_iPhone Air 1TB_Đen Không Gian_082501.png
iPhone 17 512GB;Trắng;Yes;1350000;31490000;2026-02-06;;;https://www.thegioididong.com/dtdd/iphone-17;Skipped
MacBook Air 13 inch M4 16GB/256GB;Vàng;Yes;26490000;23990000;2026-02-06;Khuyến mãi  trị giá 800.000₫                     Giá và khuyến mãi dự kiến áp dụng đến 23:59 | 28/02                                                                         1                                              Phiếu mua hàng Chuột, Bàn phím (Apple) trị giá 500,000đ                                                            2                                              Tặng Phiếu mua hàng Balo, Túi chống sốc (giá trị trên 1,000,000đ) trị giá 300,000đ                                                            3                                              Tặng Phiếu mua hàng Màn hình máy tính trị giá 300.000đ;;https://www.thegioididong.com/laptop/macbook-air-13-inch-m4-16gb-256gb;Skipped
iPhone 17 Pro Max 2TB;Cam Vũ Trụ;Yes;380000;63990000;2026-02-06;Khuyến mãi                      Giá và khuyến mãi dự kiến áp dụng đến 23:59 | 28/02                                                                         1                                              Tặng phiếu mua hàng Apple Watch trị giá 1,000,000đ                                                            2                                              Tặng phiếu mua hàng Macbook trị giá 1,000,000đ                                                            3                                              Phiếu mua hàng Airpods trị giá 500.000đ                                                            4                                              Tặng PMH Phụ kiện bảo vệ iPhone 17 (đơn trên 500.000đ, trừ hãng Apple/ Beats) trị giá 100.000đ                                                            5                                              Thu cũ đổi mới: Giảm đến 2,000,000đ (Không kèm ưu đãi thanh toán qua cổng, mua kèm)  Xem chi tiết;;https://www.thegioididong.com/dtdd/iphone-17-pro-max;Skipped
MacBook Air 13 inch M4 16GB/256GB Sạc 70W;Xanh da trời nhạt;Yes;27090000;25190000;2026-02-06;Khuyến mãi  trị giá 800.000₫                     Giá và khuyến mãi dự kiến áp dụng đến 23:59 | 28/02                                                                         1                                              Phiếu mua hàng Chuột, Bàn phím (Apple) trị giá 500,000đ                                                            2                                              Tặng Phiếu mua hàng Balo, Túi chống sốc (giá trị trên 1,000,000đ) trị giá 300,000đ                                                            3                                              Tặng Phiếu mua hàng Màn hình máy tính trị giá 300.000đ;;https://www.thegioididong.com/laptop/macbook-air-13-inch-m4-16gb-256gb-sac-70w;Skipped
iPhone Air 1TB;Trắng Mây;Yes;44990000;36990000;2026-02-06;Khuyến mãi                      Giá và khuyến mãi dự kiến áp dụng đến 23:59 | 28/02                                                                         1                                              Tặng phiếu mua hàng Apple Watch trị giá 1,000,000đ                                                            2                                              Tặng phiếu mua hàng Macbook trị giá 1,000,000đ                                                            3                                              Phiếu mua hàng Airpods trị giá 500.000đ                                                            4                                              Tặng PMH Phụ kiện bảo vệ iPhone 17 (đơn trên 500.000đ, trừ hãng Apple/ Beats) trị giá 100.000đ                                                            5                                              Thu cũ đổi mới: Giảm đến 2,000,000đ (Không kèm ưu đãi thanh toán qua cổng, mua kèm)  Xem chi tiết;;https://www.thegioididong.com/dtdd/iphone-air;Skipped
MacBook Air 13 inch M4 16GB/256GB;Xanh da trời nhạt;Yes;26490000;23990000;2026-02-06;Khuyến mãi  trị giá 800.000₫                     Giá và khuyến mãi dự kiến áp dụng đến 23:59 | 28/02                                                                         1                                              Phiếu mua hàng Chuột, Bàn phím (Apple) trị giá 500,000đ                                                            2                                              Tặng Phiếu mua hàng Balo, Túi chống sốc (giá trị trên 1,000,000đ) trị giá 300,000đ                                                            3                                              Tặng Phiếu mua hàng Màn hình máy tính trị giá 300.000đ;;https://www.thegioididong.com/laptop/macbook-air-13-inch-m4-16gb-256gb;Skipped
iPhone 17 512GB;Tím Oải Hương;Yes;1350000;31490000;2026-02-06;;;https://www.thegioididong.com/dtdd/iphone-17;Skipped
iPhone 17 Pro Max 2TB;Xanh đậm;Yes;380000;63990000;2026-02-06;Khuyến mãi                      Giá và khuyến mãi dự kiến áp dụng đến 23:59 | 28/02                                                                         1                                              Tặng phiếu mua hàng Apple Watch trị giá 1,000,000đ                                                            2                                              Tặng phiếu mua hàng Macbook trị giá 1,000,000đ                                                            3                                              Phiếu mua hàng Airpods trị giá 500.000đ                                                            4                                              Tặng PMH Phụ kiện bảo vệ iPhone 17 (đơn trên 500.000đ, trừ hãng Apple/ Beats) trị giá 100.000đ                                                            5                                              Thu cũ đổi mới: Giảm đến 2,000,000đ (Không kèm ưu đãi thanh toán qua cổng, mua kèm)  Xem chi tiết;;https://www.thegioididong.com/dtdd/iphone-17-pro-max;Skipped
MacBook Air 13 inch M4 16GB/256GB Sạc 70W;Xanh đen;Yes;27090000;25190000;2026-02-06;Khuyến mãi  trị giá 800.000₫                     Giá và khuyến mãi dự kiến áp dụng đến 23:59 | 28/02                                                                         1                                              Phiếu mua hàng Chuột, Bàn phím (Apple) trị giá 500,000đ                                                            2                                              Tặng Phiếu mua hàng Balo, Túi chống sốc (giá trị trên 1,000,000đ) trị giá 300,000đ                                                            3                                              Tặng Phiếu mua hàng Màn hình máy tính trị giá 300.000đ;;https://www.thegioididong.com/laptop/macbook-air-13-inch-m4-16gb-256gb-sac-70w;Skipped
iPhone Air 1TB;Xanh da trời;Yes;44990000;36990000;2026-02-06;Khuyến mãi                      Giá và khuyến mãi dự kiến áp dụng đến 23:59 | 28/02                                                                         1                                              Tặng phiếu mua hàng Apple Watch trị giá 1,000,000đ                                                            2                                              Tặng phiếu mua hàng Macbook trị giá 1,000,000đ                                                            3                                              Phiếu mua hàng Airpods trị giá 500.000đ                                                            4                                              Tặng PMH Phụ kiện bảo vệ iPhone 17 (đơn trên 500.000đ, trừ hãng Apple/ Beats) trị giá 100.000đ                                                            5                                              Thu cũ đổi mới: Giảm đến 2,000,000đ (Không kèm ưu đãi thanh toán qua cổng, mua kèm)  Xem chi tiết;;https://www.thegioididong.com/dtdd/iphone-air;Skipped
MacBook Air 13 inch M4 16GB/256GB;Bạc;Yes;26490000;23990000;2026-02-06;Khuyến mãi  trị giá 800.000₫                     Giá và khuyến mãi dự kiến áp dụng đến 23:59 | 28/02                                                                         1                                              Phiếu mua hàng Chuột, Bàn phím (Apple) trị giá 500,000đ                                                            2                                              Tặng Phiếu mua hàng Balo, Túi chống sốc (giá trị trên 1,000,000đ) trị giá 300,000đ                                                            3                                              Tặng Phiếu mua hàng Màn hình máy tính trị giá 300.000đ;;https://www.thegioididong.com/laptop/macbook-air-13-inch-m4-16gb-256gb;Skipped
iPhone 17 512GB;Xanh Lam Khói;Yes;1350000;31490000;2026-02-06;;;https://www.thegioididong.com/dtdd/iphone-17;Skipped
iPhone 17 Pro Max 2TB;Bạc;Yes;380000;63990000;2026-02-06;Khuyến mãi                      Giá và khuyến mãi dự kiến áp dụng đến 23:59 | 28/02                                                                         1                                              Tặng phiếu mua hàng Apple Watch trị giá 1,000,000đ                                                            2                                              Tặng phiếu mua hàng Macbook trị giá 1,000,000đ                                                            3                                              Phiếu mua hàng Airpods trị giá 500.000đ                                                            4                                              Tặng PMH Phụ kiện bảo vệ iPhone 17 (đơn trên 500.000đ, trừ hãng Apple/ Beats) trị giá 100.000đ                                                            5                                              Thu cũ đổi mới: Giảm đến 2,000,000đ (Không kèm ưu đãi thanh toán qua cổng, mua kèm)  Xem chi tiết;;https://www.thegioididong.com/dtdd/iphone-17-pro-max;Skipped
MacBook Air 13 inch M4 16GB/256GB Sạc 70W;Vàng;Yes;27090000;25190000;2026-02-06;Khuyến mãi  trị giá 800.000₫                     Giá và khuyến mãi dự kiến áp dụng đến 23:59 | 28/02                                                                         1                                              Phiếu mua hàng Chuột, Bàn phím (Apple) trị giá 500,000đ                                                            2                                              Tặng Phiếu mua hàng Balo, Túi chống sốc (giá trị trên 1,000,000đ) trị giá 300,000đ                                                            3                                              Tặng Phiếu mua hàng Màn hình máy tính trị giá 300.000đ;;https://www.thegioididong.com/laptop/macbook-air-13-inch-m4-16gb-256gb-sac-70w;Skipped
iPhone Air 1TB;Vàng Nhạt;Yes;44990000;36990000;2026-02-06;Khuyến mãi                      Giá và khuyến mãi dự kiến áp dụng đến 23:59 | 28/02                                                                         1                                              Tặng phiếu mua hàng Apple Watch trị giá 1,000,000đ                                                            2                                              Tặng phiếu mua hàng Macbook trị giá 1,000,000đ                                                            3                                              Phiếu mua hàng Airpods trị giá 500.000đ                                                            4                                              Tặng PMH Phụ kiện bảo vệ iPhone 17 (đơn trên 500.000đ, trừ hãng Apple/ Beats) trị giá 100.000đ                                                            5                                              Thu cũ đổi mới: Giảm đến 2,000,000đ (Không kèm ưu đãi thanh toán qua cổng, mua kèm)  Xem chi tiết;;https://www.thegioididong.com/dtdd/iphone-air;Skipped
iPhone 17 512GB;Xanh Lá Xô Thơm;Yes;1350000;31490000;2026-02-06;;;https://www.thegioididong.com/dtdd/iphone-17;Skipped
MacBook Air 13 inch M4 16GB/256GB;Xanh đen;Yes;26490000;23990000;2026-02-06;Khuyến mãi  trị giá 800.000₫                     Giá và khuyến mãi dự kiến áp dụng đến 23:59 | 28/02                                                                         1                                              Phiếu mua hàng Chuột, Bàn phím (Apple) trị giá 500,000đ                                                            2                                              Tặng Phiếu mua hàng Balo, Túi chống sốc (giá trị trên 1,000,000đ) trị giá 300,000đ                                                            3                                              Tặng Phiếu mua hàng Màn hình máy tính trị giá 300.000đ;;https://www.thegioididong.com/laptop/macbook-air-13-inch-m4-16gb-256gb;Skipped
MacBook Air 13 inch M4 16GB/256GB Sạc 70W;Bạc;Yes;27090000;25190000;2026-02-06;Khuyến mãi  trị giá 800.000₫                     Giá và khuyến mãi dự kiến áp dụng đến 23:59 | 28/02                                                                         1                                              Phiếu mua hàng Chuột, Bàn phím (Apple) trị giá 500,000đ                                                            2                                              Tặng Phiếu mua hàng Balo, Túi chống sốc (giá trị trên 1,000,000đ) trị giá 300,000đ                                                            3                                              Tặng Phiếu mua hàng Màn hình máy tính trị giá 300.000đ;;https://www.thegioididong.com/laptop/macbook-air-13-inch-m4-16gb-256gb-sac-70w;Skipped
iPhone Air 1TB;Đen Không Gian;No;44990000;36990000;2026-02-06;Khuyến mãi                      Giá và khuyến mãi dự kiến áp dụng đến 23:59 | 28/02                                                                         1                                              Tặng phiếu mua hàng Apple Watch trị giá 1,000,000đ                                                            2                                              Tặng phiếu mua hàng Macbook trị giá 1,000,000đ                                                            3                                              Phiếu mua hàng Airpods trị giá 500.000đ                                                            4                                              Tặng PMH Phụ kiện bảo vệ iPhone 17 (đơn trên 500.000đ, trừ hãng Apple/ Beats) trị giá 100.000đ                                                            5                                              Thu cũ đổi mới: Giảm đến 2,000,000đ (Không kèm ưu đãi thanh toán qua cổng, mua kèm)  Xem chi tiết;;https://www.thegioididong.com/dtdd/iphone-air;DEBUG_OOS_iPhone Air 1TB_Đen Không Gian_082656.png
iPhone 17 Pro Max 2TB;Cam Vũ Trụ;Yes;380000;63990000;2026-02-06;Khuyến mãi                      Giá và khuyến mãi dự kiến áp dụng đến 23:59 | 28/02                                                                         1                                              Tặng phiếu mua hàng Apple Watch trị giá 1,000,000đ                                                            2                                              Tặng phiếu mua hàng Macbook trị giá 1,000,000đ                                                            3                                              Phiếu mua hàng Airpods trị giá 500.000đ                                                            4                                              Tặng PMH Phụ kiện bảo vệ iPhone 17 (đơn trên 500.000đ, trừ hãng Apple/ Beats) trị giá 100.000đ                                                            5                                              Thu cũ đổi mới: Giảm đến 2,000,000đ (Không kèm ưu đãi thanh toán qua cổng, mua kèm)  Xem chi tiết;;https://www.thegioididong.com/dtdd/iphone-17-pro-max;Skipped
iPhone 17 512GB;Đen;Yes;1350000;31490000;2026-02-06;;;https://www.thegioididong.com/dtdd/iphone-17;Skipped
MacBook Air 13 inch M4 16GB/256GB;Vàng;Yes;26490000;23990000;2026-02-06;Khuyến mãi  trị giá 800.000₫                     Giá và khuyến mãi dự kiến áp dụng đến 23:59 | 28/02                                                                         1                                              Phiếu mua hàng Chuột, Bàn phím (Apple) trị giá 500,000đ                                                            2                                              Tặng Phiếu mua hàng Balo, Túi chống sốc (giá trị trên 1,000,000đ) trị giá 300,000đ                                                            3                                              Tặng Phiếu mua hàng Màn hình máy tính trị giá 300.000đ;;https://www.thegioididong.com/laptop/macbook-air-13-inch-m4-16gb-256gb;Skipped
iPhone Air 1TB;Trắng Mây;Yes;44990000;36990000;2026-02-06;Khuyến mãi                      Giá và khuyến mãi dự kiến áp dụng đến 23:59 | 28/02                                                                         1                                              Tặng phiếu mua hàng Apple Watch trị giá 1,000,000đ                                                            2                                              Tặng phiếu mua hàng Macbook trị giá 1,000,000đ                                                            3                                              Phiếu mua hàng Airpods trị giá 500.000đ                                                            4                                              Tặng PMH Phụ kiện bảo vệ iPhone 17 (đơn trên 500.000đ, trừ hãng Apple/ Beats) trị giá 100.000đ                                                            5                                              Thu cũ đổi mới: Giảm đến 2,000,000đ (Không kèm ưu đãi thanh toán qua cổng, mua kèm)  Xem chi tiết;;https://www.thegioididong.com/dtdd/iphone-air;Skipped
MacBook Air 13 inch M4 16GB/256GB Sạc 70W;Xanh da trời nhạt;Yes;27090000;25190000;2026-02-06;Khuyến mãi  trị giá 800.000₫                     Giá và khuyến mãi dự kiến áp dụng đến 23:59 | 28/02                                                                         1                                              Phiếu mua hàng Chuột, Bàn phím (Apple) trị giá 500,000đ                                                            2                                              Tặng Phiếu mua hàng Balo, Túi chống sốc (giá trị trên 1,000,000đ) trị giá 300,000đ                                                            3                                              Tặng Phiếu mua hàng Màn hình máy tính trị giá 300.000đ;;https://www.thegioididong.com/laptop/macbook-air-13-inch-m4-16gb-256gb-sac-70w;Skipped
iPhone 17 Pro Max 2TB;Xanh đậm;Yes;380000;63990000;2026-02-06;Khuyến mãi                      Giá và khuyến mãi dự kiến áp dụng đến 23:59 | 28/02                                                                         1                                              Tặng phiếu mua hàng Apple Watch trị giá 1,000,000đ                                                            2                                              Tặng phiếu mua hàng Macbook trị giá 1,000,000đ                                                            3                                              Phiếu mua hàng Airpods trị giá 500.000đ                                                            4                                              Tặng PMH Phụ kiện bảo vệ iPhone 17 (đơn trên 500.000đ, trừ hãng Apple/ Beats) trị giá 100.000đ                                                            5                                              Thu cũ đổi mới: Giảm đến 2,000,000đ (Không kèm ưu đãi thanh toán qua cổng, mua kèm)  Xem chi tiết;;https://www.thegioididong.com/dtdd/iphone-17-pro-max;Skipped
iPhone 17 512GB;Trắng;Yes;1350000;31490000;2026-02-06;;;https://www.thegioididong.com/dtdd/iphone-17;Skipped
MacBook Air 13 inch M4 16GB/256GB;Xanh da trời nhạt;Yes;26490000;23990000;2026-02-06;Khuyến mãi  trị giá 800.000₫                     Giá và khuyến mãi dự kiến áp dụng đến 23:59 | 28/02                                                                         1                                              Phiếu mua hàng Chuột, Bàn phím (Apple) trị giá 500,000đ                                                            2                                              Tặng Phiếu mua hàng Balo, Túi chống sốc (giá trị trên 1,000,000đ) trị giá 300,000đ                                                            3                                              Tặng Phiếu mua hàng Màn hình máy tính trị giá 300.000đ;;https://www.thegioididong.com/laptop/macbook-air-13-inch-m4-16gb-256gb;Skipped
MacBook Air 13 inch M4 16GB/256GB Sạc 70W;Xanh đen;Yes;27090000;25190000;2026-02-06;Khuyến mãi  trị giá 800.000₫                     Giá và khuyến mãi dự kiến áp dụng đến 23:59 | 28/02                                                                         1                                              Phiếu mua hàng Chuột, Bàn phím (Apple) trị giá 500,000đ                                                            2                                              Tặng Phiếu mua hàng Balo, Túi chống sốc (giá trị trên 1,000,000đ) trị giá 300,000đ                                                            3                                              Tặng Phiếu mua hàng Màn hình máy tính trị giá 300.000đ;;https://www.thegioididong.com/laptop/macbook-air-13-inch-m4-16gb-256gb-sac-70w;Skipped
iPhone 17 Pro Max 2TB;Bạc;Yes;380000;63990000;2026-02-06;Khuyến mãi                      Giá và khuyến mãi dự kiến áp dụng đến 23:59 | 28/02                                                                         1                                              Tặng phiếu mua hàng Apple Watch trị giá 1,000,000đ                                                            2                                              Tặng phiếu mua hàng Macbook trị giá 1,000,000đ                                                            3                                              Phiếu mua hàng Airpods trị giá 500.000đ                                                            4                                              Tặng PMH Phụ kiện bảo vệ iPhone 17 (đơn trên 500.000đ, trừ hãng Apple/ Beats) trị giá 100.000đ                                                            5                                              Thu cũ đổi mới: Giảm đến 2,000,000đ (Không kèm ưu đãi thanh toán qua cổng, mua kèm)  Xem chi tiết;;https://www.thegioididong.com/dtdd/iphone-17-pro-max;Skipped
iPhone Air 1TB;Xanh da trời;Yes;44990000;36990000;2026-02-06;Khuyến mãi                      Giá và khuyến mãi dự kiến áp dụng đến 23:59 | 28/02                                                                         1                                              Tặng phiếu mua hàng Apple Watch trị giá 1,000,000đ                                                            2                                              Tặng phiếu mua hàng Macbook trị giá 1,000,000đ                                                            3                                              Phiếu mua hàng Airpods trị giá 500.000đ                                                            4                                              Tặng PMH Phụ kiện bảo vệ iPhone 17 (đơn trên 500.000đ, trừ hãng Apple/ Beats) trị giá 100.000đ                                                            5                                              Thu cũ đổi mới: Giảm đến 2,000,000đ (Không kèm ưu đãi thanh toán qua cổng, mua kèm)  Xem chi tiết;;https://www.thegioididong.com/dtdd/iphone-air;Skipped
MacBook Air 13 inch M4 16GB/256GB;Bạc;Yes;26490000;23990000;2026-02-06;Khuyến mãi  trị giá 800.000₫                     Giá và khuyến mãi dự kiến áp dụng đến 23:59 | 28/02                                                                         1                                              Phiếu mua hàng Chuột, Bàn phím (Apple) trị giá 500,000đ                                                            2                                              Tặng Phiếu mua hàng Balo, Túi chống sốc (giá trị trên 1,000,000đ) trị giá 300,000đ                                                            3                                              Tặng Phiếu mua hàng Màn hình máy tính trị giá 300.000đ;;https://www.thegioididong.com/laptop/macbook-air-13-inch-m4-16gb-256gb;Skipped
iPhone 17 512GB;Tím Oải Hương;Yes;1350000;31490000;2026-02-06;;;https://www.thegioididong.com/dtdd/iphone-17;Skipped
MacBook Air 13 inch M4 16GB/256GB Sạc 70W;Vàng;Yes;27090000;25190000;2026-02-06;Khuyến mãi  trị giá 800.000₫                     Giá và khuyến mãi dự kiến áp dụng đến 23:59 | 28/02                                                                         1                                              Phiếu mua hàng Chuột, Bàn phím (Apple) trị giá 500,000đ                                                            2                                              Tặng Phiếu mua hàng Balo, Túi chống sốc (giá trị trên 1,000,000đ) trị giá 300,000đ                                                            3                                              Tặng Phiếu mua hàng Màn hình máy tính trị giá 300.000đ;;https://www.thegioididong.com/laptop/macbook-air-13-inch-m4-16gb-256gb-sac-70w;Skipped
iPhone Air 1TB;Vàng Nhạt;Yes;44990000;36990000;2026-02-06;Khuyến mãi                      Giá và khuyến mãi dự kiến áp dụng đến 23:59 | 28/02                                                                         1                                              Tặng phiếu mua hàng Apple Watch trị giá 1,000,000đ                                                            2                                              Tặng phiếu mua hàng Macbook trị giá 1,000,000đ                                                            3                                              Phiếu mua hàng Airpods trị giá 500.000đ                                                            4                                              Tặng PMH Phụ kiện bảo vệ iPhone 17 (đơn trên 500.000đ, trừ hãng Apple/ Beats) trị giá 100.000đ                                                            5                                              Thu cũ đổi mới: Giảm đến 2,000,000đ (Không kèm ưu đãi thanh toán qua cổng, mua kèm)  Xem chi tiết;;https://www.thegioididong.com/dtdd/iphone-air;Skipped
MacBook Air 13 inch M4 24GB/256GB;24GB - 256GB;Yes;31390000;30390000;2026-02-06;Khuyến mãi  trị giá 800.000₫                     Giá và khuyến mãi dự kiến áp dụng đến 23:59 | 28/02                                                                         1                                              Phiếu mua hàng Chuột, Bàn phím (Apple) trị giá 500,000đ                                                            2                                              Tặng Phiếu mua hàng Balo, Túi chống sốc (giá trị trên 1,000,000đ) trị giá 300,000đ                                                            3                                              Tặng Phiếu mua hàng Màn hình máy tính trị giá 300.000đ;;https://www.thegioididong.com/laptop/macbook-air-13-inch-m4-24gb-256gb;Skipped
iPhone 17 512GB;Xanh Lam Khói;Yes;1350000;31490000;2026-02-06;;;https://www.thegioididong.com/dtdd/iphone-17;Skipped
MacBook Air 13 inch M4 16GB/256GB Sạc 70W;Bạc;Yes;27090000;25190000;2026-02-06;Khuyến mãi  trị giá 800.000₫                     Giá và khuyến mãi dự kiến áp dụng đến 23:59 | 28/02                                                                         1                                              Phiếu mua hàng Chuột, Bàn phím (Apple) trị giá 500,000đ                                                            2                                              Tặng Phiếu mua hàng Balo, Túi chống sốc (giá trị trên 1,000,000đ) trị giá 300,000đ                                                            3                                              Tặng Phiếu mua hàng Màn hình máy tính trị giá 300.000đ;;https://www.thegioididong.com/laptop/macbook-air-13-inch-m4-16gb-256gb-sac-70w;Skipped
iPhone Air 1TB;Đen Không Gian;No;44990000;36990000;2026-02-06;Khuyến mãi                      Giá và khuyến mãi dự kiến áp dụng đến 23:59 | 28/02                                                                         1                                              Tặng phiếu mua hàng Apple Watch trị giá 1,000,000đ                                                            2                                              Tặng phiếu mua hàng Macbook trị giá 1,000,000đ                                                            3                                              Phiếu mua hàng Airpods trị giá 500.000đ                                                            4                                              Tặng PMH Phụ kiện bảo vệ iPhone 17 (đơn trên 500.000đ, trừ hãng Apple/ Beats) trị giá 100.000đ                                                            5                                              Thu cũ đổi mới: Giảm đến 2,000,000đ (Không kèm ưu đãi thanh toán qua cổng, mua kèm)  Xem chi tiết;;https://www.thegioididong.com/dtdd/iphone-air;DEBUG_OOS_iPhone Air 1TB_Đen Không Gian_082734.png
MacBook Air 13 inch M4 32GB/512GB;32GB - 512 GB;Yes;41190000;38990000;2026-02-06;Khuyến mãi  trị giá 800.000₫                     Giá và khuyến mãi dự kiến áp dụng đến 23:59 | 28/02                                                                         1                                              Phiếu mua hàng Chuột, Bàn phím (Apple) trị giá 500,000đ                                                            2                                              Tặng Phiếu mua hàng Balo, Túi chống sốc (giá trị trên 1,000,000đ) trị giá 300,000đ                                                            3                                              Tặng Phiếu mua hàng Màn hình máy tính trị giá 300.000đ;;https://www.thegioididong.com/laptop/macbook-air-13-inch-m4-32gb-256gb;Skipped
MacBook Air 13 inch M4 24GB/512GB;24GB - 512 GB;Yes;36290000;32490000;2026-02-06;Khuyến mãi  trị giá 800.000₫                     Giá và khuyến mãi dự kiến áp dụng đến 23:59 | 28/02                                                                         1                                              Phiếu mua hàng Chuột, Bàn phím (Apple) trị giá 500,000đ                                                            2                                              Tặng Phiếu mua hàng Balo, Túi chống sốc (giá trị trên 1,000,000đ) trị giá 300,000đ                                                            3                                              Tặng Phiếu mua hàng Màn hình máy tính trị giá 300.000đ;;https://www.thegioididong.com/laptop/macbook-air-13-inch-m4-24gb-256gb;Skipped
iPhone 17 512GB;Xanh Lá Xô Thơm;Yes;1350000;31490000;2026-02-06;;;https://www.thegioididong.com/dtdd/iphone-17;Skipped
MacBook Air 13 inch M4 16GB/256GB Sạc 70W;Xanh da trời nhạt;Yes;27090000;25190000;2026-02-06;Khuyến mãi  trị giá 800.000₫                     Giá và khuyến mãi dự kiến áp dụng đến 23:59 | 28/02                                                                         1                                              Phiếu mua hàng Chuột, Bàn phím (Apple) trị giá 500,000đ                                                            2                                              Tặng Phiếu mua hàng Balo, Túi chống sốc (giá trị trên 1,000,000đ) trị giá 300,000đ                                                            3                                              Tặng Phiếu mua hàng Màn hình máy tính trị giá 300.000đ;;https://www.thegioididong.com/laptop/macbook-air-13-inch-m4-16gb-256gb-sac-70w;Skipped
iPhone Air 1TB;Trắng Mây;Yes;44990000;36990000;2026-02-06;Khuyến mãi                      Giá và khuyến mãi dự kiến áp dụng đến 23:59 | 28/02                                                                         1                                              Tặng phiếu mua hàng Apple Watch trị giá 1,000,000đ                                                            2                                              Tặng phiếu mua hàng Macbook trị giá 1,000,000đ                                                            3                                              Phiếu mua hàng Airpods trị giá 500.000đ                                                            4                                              Tặng PMH Phụ kiện bảo vệ iPhone 17 (đơn trên 500.000đ, trừ hãng Apple/ Beats) trị giá 100.000đ                                                            5                                              Thu cũ đổi mới: Giảm đến 2,000,000đ (Không kèm ưu đãi thanh toán qua cổng, mua kèm)  Xem chi tiết;;https://www.thegioididong.com/dtdd/iphone-air;Skipped
MacBook Air 13 inch M4 32GB/1TB;32GB - 1 TB;Yes;46090000;44090000;2026-02-06;Khuyến mãi  trị giá 800.000₫                     Giá và khuyến mãi dự kiến áp dụng đến 23:59 | 28/02                                                                         1                                              Phiếu mua hàng Chuột, Bàn phím (Apple) trị giá 500,000đ                                                            2                                              Tặng Phiếu mua hàng Balo, Túi chống sốc (giá trị trên 1,000,000đ) trị giá 300,000đ                                                            3                                              Tặng Phiếu mua hàng Màn hình máy tính trị giá 300.000đ;;https://www.thegioididong.com/laptop/macbook-air-13-inch-m4-32gb-256gb;Skipped
MacBook Air 13 inch M4 24GB/1TB;24GB - 1 TB;Yes;41190000;39490000;2026-02-06;Khuyến mãi  trị giá 800.000₫                     Giá và khuyến mãi dự kiến áp dụng đến 23:59 | 28/02                                                                         1                                              Phiếu mua hàng Chuột, Bàn phím (Apple) trị giá 500,000đ                                                            2                                              Tặng Phiếu mua hàng Balo, Túi chống sốc (giá trị trên 1,000,000đ) trị giá 300,000đ                                                            3                                              Tặng Phiếu mua hàng Màn hình máy tính trị giá 300.000đ;;https://www.thegioididong.com/laptop/macbook-air-13-inch-m4-24gb-256gb;Skipped
