Product_Name;Color;Ton_Kho;Gia_Niem_Yet;Gia_Khuyen_Mai;Date;Khuyen_Mai;Thanh_Toan;Link;screenshot_name
MacBook Air 13 inch M4 16GB/256GB Sạc 70W;Xanh đen;Yes;27090000;25490000;2025-12-27;"Khuyến mãi trị giá 800.000₫

Giá và khuyến mãi dự kiến áp dụng đến 23:59 | 27/12
1

Phiếu mua hàng Chuột, Bàn phím (Apple) trị giá 500,000đ

2

Tặng Phiếu mua hàng Balo, Túi chống sốc (giá trị trên 1,000,000đ) trị giá 300,000đ

3

Tặng Phiếu mua hàng trị giá 300.000đ Áp dụng mua Máy in

4

Tặng Phiếu mua hàng Màn hình máy tính trị giá 300.000đ

5

Nhập mã VNPAYTGDD5 giảm 80,000đ (áp dụng tùy giá trị đơn hàng) khi thanh toán qua VNPAY-QR (Xem chi tiết tại đây)

6

Trả chậm 0% lãi suất. Đặc biệt giảm đến 10% tối đa 5 triệu khi thanh toán qua Kredivo (Xem chi tiết tại đây)

7

Nhận ngay 200.000đ hoàn tiền khi mở thẻ tín dụng TPBank EVO và chi tiêu từ 1 triệu đồng (Xem chi tiết tại đây)";"Ưu đãi thanh toán Online (Click chọn để áp dụng)
Giảm 250.000đ
Áp dụng sản phẩm từ 5.000.000đ trở lên.
?
Giảm 500.000đ
Áp dụng sản phẩm từ 10.000.000đ trở lên.
?
Giảm 500.000đ
Áp dụng sản phẩm từ 5.000.000đ trở lên.
?";https://www.thegioididong.com/laptop/macbook-air-13-inch-m4-16gb-256gb-sac-70w;Skipped
MacBook Air 13 inch M4 16GB/256GB;Xanh da trời nhạt;Yes;26490000;25290000;2025-12-27;"Khuyến mãi trị giá 800.000₫

Giá và khuyến mãi dự kiến áp dụng đến 23:59 | 27/12
1

Phiếu mua hàng Chuột, Bàn phím (Apple) trị giá 500,000đ

2

Tặng Phiếu mua hàng Balo, Túi chống sốc (giá trị trên 1,000,000đ) trị giá 300,000đ

3

Tặng Phiếu mua hàng trị giá 300.000đ Áp dụng mua Máy in

4

Tặng Phiếu mua hàng Màn hình máy tính trị giá 300.000đ

5

Nhập mã VNPAYTGDD5 giảm 80,000đ (áp dụng tùy giá trị đơn hàng) khi thanh toán qua VNPAY-QR (Xem chi tiết tại đây)

6

Trả chậm 0% lãi suất. Đặc biệt giảm đến 10% tối đa 5 triệu khi thanh toán qua Kredivo (Xem chi tiết tại đây)

7

Nhận ngay 200.000đ hoàn tiền khi mở thẻ tín dụng TPBank EVO và chi tiêu từ 1 triệu đồng (Xem chi tiết tại đây)";"Ưu đãi thanh toán Online (Click chọn để áp dụng)
Giảm 250.000đ
Áp dụng sản phẩm từ 5.000.000đ trở lên.
?
Giảm 500.000đ
Áp dụng sản phẩm từ 10.000.000đ trở lên.
?
Giảm 500.000đ
Áp dụng sản phẩm từ 5.000.000đ trở lên.
?";https://www.thegioididong.com/laptop/macbook-air-13-inch-m4-16gb-256gb;Skipped
MacBook Air 13 inch M4 24GB/256GB;Xanh đen;No;31390000;30390000;2025-12-27;"Khuyến mãi trị giá 800.000₫

Giá và khuyến mãi dự kiến áp dụng đến 23:59 | 27/12
1

Phiếu mua hàng Chuột, Bàn phím (Apple) trị giá 500,000đ

2

Tặng Phiếu mua hàng Balo, Túi chống sốc (giá trị trên 1,000,000đ) trị giá 300,000đ

3

Tặng Phiếu mua hàng trị giá 300.000đ Áp dụng mua Máy in

4

Tặng Phiếu mua hàng Màn hình máy tính trị giá 300.000đ

5

Nhập mã VNPAYTGDD5 giảm 80,000đ (áp dụng tùy giá trị đơn hàng) khi thanh toán qua VNPAY-QR (Xem chi tiết tại đây)

6

Trả chậm 0% lãi suất. Đặc biệt giảm đến 10% tối đa 5 triệu khi thanh toán qua Kredivo (Xem chi tiết tại đây)

7

Nhận ngay 200.000đ hoàn tiền khi mở thẻ tín dụng TPBank EVO và chi tiêu từ 1 triệu đồng (Xem chi tiết tại đây)";;https://www.thegioididong.com/laptop/macbook-air-13-inch-m4-24gb-256gb;DEBUG_OOS_MacBook Air 13 inch M4 24GB/256GB_Xanh đen_121425.png
MacBook Air 13 inch M4 24GB/256GB;Vàng;No;31390000;30390000;2025-12-27;"Khuyến mãi trị giá 800.000₫

Giá và khuyến mãi dự kiến áp dụng đến 23:59 | 27/12
1

Phiếu mua hàng Chuột, Bàn phím (Apple) trị giá 500,000đ

2

Tặng Phiếu mua hàng Balo, Túi chống sốc (giá trị trên 1,000,000đ) trị giá 300,000đ

3

Tặng Phiếu mua hàng trị giá 300.000đ Áp dụng mua Máy in

4

Tặng Phiếu mua hàng Màn hình máy tính trị giá 300.000đ

5

Nhập mã VNPAYTGDD5 giảm 80,000đ (áp dụng tùy giá trị đơn hàng) khi thanh toán qua VNPAY-QR (Xem chi tiết tại đây)

6

Trả chậm 0% lãi suất. Đặc biệt giảm đến 10% tối đa 5 triệu khi thanh toán qua Kredivo (Xem chi tiết tại đây)

7

Nhận ngay 200.000đ hoàn tiền khi mở thẻ tín dụng TPBank EVO và chi tiêu từ 1 triệu đồng (Xem chi tiết tại đây)";;https://www.thegioididong.com/laptop/macbook-air-13-inch-m4-24gb-256gb;DEBUG_OOS_MacBook Air 13 inch M4 24GB/256GB_Vàng_121427.png
iPhone Air 1TB;Xanh da trời;Yes;44990000;41990000;2025-12-27;"Khuyến mãi

Giá và khuyến mãi dự kiến áp dụng đến 23:59 | 27/12
1

Tặng phiếu mua hàng Apple Watch trị giá 1,000,000đ

2

Tặng phiếu mua hàng Macbook trị giá 700,000đ

3

Tặng phiếu mua hàng AirPods trị giá 500,000đ

4

Tặng PMH Phụ kiện bảo vệ iPhone 17 (đơn trên 500.000đ, trừ hãng Apple/ Beats) trị giá 100.000đ

5

Thu cũ đổi mới: Giảm đến 3,000,000đ (Không kèm ưu đãi thanh toán qua cổng, mua kèm) Xem chi tiết

6

Mua gói dịch vụ bảo hành mở rộng, bảo hành rơi vỡ chỉ từ 990,000đ (click xem chi tiết).

7

Nhập mã VNPAYTGDD5 giảm 80,000đ (áp dụng tùy giá trị đơn hàng) khi thanh toán qua VNPAY-QR (Xem chi tiết tại đây)

8

Trả chậm 0% lãi suất. Đặc biệt giảm đến 10% tối đa 5 triệu khi thanh toán qua Kredivo (Xem chi tiết tại đây)

9

Nhận ngay 200.000đ hoàn tiền khi mở thẻ tín dụng TPBank EVO và chi tiêu từ 1 triệu đồng (Xem chi tiết tại đây)";"Ưu đãi thanh toán Online (Click chọn để áp dụng)
Giảm 250.000đ
Áp dụng sản phẩm từ 5.000.000đ trở lên.
?
Giảm 2.000.000đ
Sản phẩm iPhone 17 và iPhone Air
?
Giảm 500.000đ
Áp dụng sản phẩm từ 5.000.000đ trở lên.
?
Giảm 1.500.000đ
Sản phẩm iPhone 17 và iPhone Air
?
Giảm 1.000.000Đ
Sản phẩm iPhone 17 và iPhone Air
?";https://www.thegioididong.com/dtdd/iphone-air;Skipped
MacBook Air 13 inch M2 16GB/256GB;Xanh đen;Yes;24490000;19690000;2025-12-27;"Khuyến mãi trị giá 800.000₫

Giá và khuyến mãi dự kiến áp dụng đến 23:59 | 27/12
1

Phiếu mua hàng Chuột, Bàn phím (Apple) trị giá 500,000đ

2

Tặng Phiếu mua hàng Balo, Túi chống sốc (giá trị trên 1,000,000đ) trị giá 300,000đ

3

Tặng Phiếu mua hàng trị giá 300.000đ Áp dụng mua Máy in

4

Tặng Phiếu mua hàng Màn hình máy tính trị giá 300.000đ

5

Nhập mã VNPAYTGDD5 giảm 80,000đ (áp dụng tùy giá trị đơn hàng) khi thanh toán qua VNPAY-QR (Xem chi tiết tại đây)

6

Trả chậm 0% lãi suất. Đặc biệt giảm đến 10% tối đa 5 triệu khi thanh toán qua Kredivo (Xem chi tiết tại đây)

7

Nhận ngay 200.000đ hoàn tiền khi mở thẻ tín dụng TPBank EVO và chi tiêu từ 1 triệu đồng (Xem chi tiết tại đây)";"Ưu đãi thanh toán Online (Click chọn để áp dụng)
Giảm 250.000đ
Áp dụng sản phẩm từ 5.000.000đ trở lên.
?
Giảm 500.000đ
Áp dụng sản phẩm từ 10.000.000đ trở lên.
?
Giảm 500.000đ
Áp dụng sản phẩm từ 5.000.000đ trở lên.
?";https://www.thegioididong.com/laptop/apple-macbook-air-m2-2022-16gb-256gb;Skipped
MacBook Air 13 inch M4 24GB/256GB;Xanh da trời nhạt;No;31390000;30390000;2025-12-27;"Khuyến mãi trị giá 800.000₫

Giá và khuyến mãi dự kiến áp dụng đến 23:59 | 27/12
1

Phiếu mua hàng Chuột, Bàn phím (Apple) trị giá 500,000đ

2

Tặng Phiếu mua hàng Balo, Túi chống sốc (giá trị trên 1,000,000đ) trị giá 300,000đ

3

Tặng Phiếu mua hàng trị giá 300.000đ Áp dụng mua Máy in

4

Tặng Phiếu mua hàng Màn hình máy tính trị giá 300.000đ

5

Nhập mã VNPAYTGDD5 giảm 80,000đ (áp dụng tùy giá trị đơn hàng) khi thanh toán qua VNPAY-QR (Xem chi tiết tại đây)

6

Trả chậm 0% lãi suất. Đặc biệt giảm đến 10% tối đa 5 triệu khi thanh toán qua Kredivo (Xem chi tiết tại đây)

7

Nhận ngay 200.000đ hoàn tiền khi mở thẻ tín dụng TPBank EVO và chi tiêu từ 1 triệu đồng (Xem chi tiết tại đây)";;https://www.thegioididong.com/laptop/macbook-air-13-inch-m4-24gb-256gb;DEBUG_OOS_MacBook Air 13 inch M4 24GB/256GB_Xanh da trời nhạt_121429.png
iPhone Air 1TB;Vàng Nhạt;Yes;44990000;41990000;2025-12-27;"Khuyến mãi

Giá và khuyến mãi dự kiến áp dụng đến 23:59 | 27/12
1

Tặng phiếu mua hàng Apple Watch trị giá 1,000,000đ

2

Tặng phiếu mua hàng Macbook trị giá 700,000đ

3

Tặng phiếu mua hàng AirPods trị giá 500,000đ

4

Tặng PMH Phụ kiện bảo vệ iPhone 17 (đơn trên 500.000đ, trừ hãng Apple/ Beats) trị giá 100.000đ

5

Thu cũ đổi mới: Giảm đến 3,000,000đ (Không kèm ưu đãi thanh toán qua cổng, mua kèm) Xem chi tiết

6

Mua gói dịch vụ bảo hành mở rộng, bảo hành rơi vỡ chỉ từ 990,000đ (click xem chi tiết).

7

Nhập mã VNPAYTGDD5 giảm 80,000đ (áp dụng tùy giá trị đơn hàng) khi thanh toán qua VNPAY-QR (Xem chi tiết tại đây)

8

Trả chậm 0% lãi suất. Đặc biệt giảm đến 10% tối đa 5 triệu khi thanh toán qua Kredivo (Xem chi tiết tại đây)

9

Nhận ngay 200.000đ hoàn tiền khi mở thẻ tín dụng TPBank EVO và chi tiêu từ 1 triệu đồng (Xem chi tiết tại đây)";"Ưu đãi thanh toán Online (Click chọn để áp dụng)
Giảm 250.000đ
Áp dụng sản phẩm từ 5.000.000đ trở lên.
?
Giảm 2.000.000đ
Sản phẩm iPhone 17 và iPhone Air
?
Giảm 500.000đ
Áp dụng sản phẩm từ 5.000.000đ trở lên.
?
Giảm 1.500.000đ
Sản phẩm iPhone 17 và iPhone Air
?
Giảm 1.000.000Đ
Sản phẩm iPhone 17 và iPhone Air
?";https://www.thegioididong.com/dtdd/iphone-air;Skipped
MacBook Air 13 inch M4 16GB/256GB;Bạc;Yes;26490000;25290000;2025-12-27;"Khuyến mãi trị giá 800.000₫

Giá và khuyến mãi dự kiến áp dụng đến 23:59 | 27/12
1

Phiếu mua hàng Chuột, Bàn phím (Apple) trị giá 500,000đ

2

Tặng Phiếu mua hàng Balo, Túi chống sốc (giá trị trên 1,000,000đ) trị giá 300,000đ

3

Tặng Phiếu mua hàng trị giá 300.000đ Áp dụng mua Máy in

4

Tặng Phiếu mua hàng Màn hình máy tính trị giá 300.000đ

5

Nhập mã VNPAYTGDD5 giảm 80,000đ (áp dụng tùy giá trị đơn hàng) khi thanh toán qua VNPAY-QR (Xem chi tiết tại đây)

6

Trả chậm 0% lãi suất. Đặc biệt giảm đến 10% tối đa 5 triệu khi thanh toán qua Kredivo (Xem chi tiết tại đây)

7

Nhận ngay 200.000đ hoàn tiền khi mở thẻ tín dụng TPBank EVO và chi tiêu từ 1 triệu đồng (Xem chi tiết tại đây)";"Ưu đãi thanh toán Online (Click chọn để áp dụng)
Giảm 250.000đ
Áp dụng sản phẩm từ 5.000.000đ trở lên.
?
Giảm 500.000đ
Áp dụng sản phẩm từ 10.000.000đ trở lên.
?
Giảm 500.000đ
Áp dụng sản phẩm từ 5.000.000đ trở lên.
?";https://www.thegioididong.com/laptop/macbook-air-13-inch-m4-16gb-256gb;Skipped
MacBook Air 13 inch M4 16GB/256GB Sạc 70W;Vàng;Yes;27090000;25790000;2025-12-27;"Khuyến mãi trị giá 800.000₫

Giá và khuyến mãi dự kiến áp dụng đến 23:59 | 27/12
1

Phiếu mua hàng Chuột, Bàn phím (Apple) trị giá 500,000đ

2

Tặng Phiếu mua hàng Balo, Túi chống sốc (giá trị trên 1,000,000đ) trị giá 300,000đ

3

Tặng Phiếu mua hàng trị giá 300.000đ Áp dụng mua Máy in

4

Tặng Phiếu mua hàng Màn hình máy tính trị giá 300.000đ

5

Nhập mã VNPAYTGDD5 giảm 80,000đ (áp dụng tùy giá trị đơn hàng) khi thanh toán qua VNPAY-QR (Xem chi tiết tại đây)

6

Trả chậm 0% lãi suất. Đặc biệt giảm đến 10% tối đa 5 triệu khi thanh toán qua Kredivo (Xem chi tiết tại đây)

7

Nhận ngay 200.000đ hoàn tiền khi mở thẻ tín dụng TPBank EVO và chi tiêu từ 1 triệu đồng (Xem chi tiết tại đây)";"Ưu đãi thanh toán Online (Click chọn để áp dụng)
Giảm 250.000đ
Áp dụng sản phẩm từ 5.000.000đ trở lên.
?
Giảm 500.000đ
Áp dụng sản phẩm từ 10.000.000đ trở lên.
?
Giảm 500.000đ
Áp dụng sản phẩm từ 5.000.000đ trở lên.
?";https://www.thegioididong.com/laptop/macbook-air-13-inch-m4-16gb-256gb-sac-70w;Skipped
iPhone Air 1TB;Trắng Mây;Yes;44990000;41990000;2025-12-27;"Khuyến mãi

Giá và khuyến mãi dự kiến áp dụng đến 23:59 | 27/12
1

Tặng phiếu mua hàng Apple Watch trị giá 1,000,000đ

2

Tặng phiếu mua hàng Macbook trị giá 700,000đ

3

Tặng phiếu mua hàng AirPods trị giá 500,000đ

4

Tặng PMH Phụ kiện bảo vệ iPhone 17 (đơn trên 500.000đ, trừ hãng Apple/ Beats) trị giá 100.000đ

5

Thu cũ đổi mới: Giảm đến 3,000,000đ (Không kèm ưu đãi thanh toán qua cổng, mua kèm) Xem chi tiết

6

Mua gói dịch vụ bảo hành mở rộng, bảo hành rơi vỡ chỉ từ 990,000đ (click xem chi tiết).

7

Nhập mã VNPAYTGDD5 giảm 80,000đ (áp dụng tùy giá trị đơn hàng) khi thanh toán qua VNPAY-QR (Xem chi tiết tại đây)

8

Trả chậm 0% lãi suất. Đặc biệt giảm đến 10% tối đa 5 triệu khi thanh toán qua Kredivo (Xem chi tiết tại đây)

9

Nhận ngay 200.000đ hoàn tiền khi mở thẻ tín dụng TPBank EVO và chi tiêu từ 1 triệu đồng (Xem chi tiết tại đây)";"Ưu đãi thanh toán Online (Click chọn để áp dụng)
Giảm 250.000đ
Áp dụng sản phẩm từ 5.000.000đ trở lên.
?
Giảm 2.000.000đ
Sản phẩm iPhone 17 và iPhone Air
?
Giảm 500.000đ
Áp dụng sản phẩm từ 5.000.000đ trở lên.
?
Giảm 1.500.000đ
Sản phẩm iPhone 17 và iPhone Air
?
Giảm 1.000.000Đ
Sản phẩm iPhone 17 và iPhone Air
?";https://www.thegioididong.com/dtdd/iphone-air;Skipped
MacBook Air 13 inch M2 16GB/256GB;Vàng đồng;Yes;24490000;19790000;2025-12-27;"Khuyến mãi trị giá 800.000₫

Giá và khuyến mãi dự kiến áp dụng đến 23:59 | 27/12
1

Phiếu mua hàng Chuột, Bàn phím (Apple) trị giá 500,000đ

2

Tặng Phiếu mua hàng Balo, Túi chống sốc (giá trị trên 1,000,000đ) trị giá 300,000đ

3

Tặng Phiếu mua hàng trị giá 300.000đ Áp dụng mua Máy in

4

Tặng Phiếu mua hàng Màn hình máy tính trị giá 300.000đ

5

Nhập mã VNPAYTGDD5 giảm 80,000đ (áp dụng tùy giá trị đơn hàng) khi thanh toán qua VNPAY-QR (Xem chi tiết tại đây)

6

Trả chậm 0% lãi suất. Đặc biệt giảm đến 10% tối đa 5 triệu khi thanh toán qua Kredivo (Xem chi tiết tại đây)

7

Nhận ngay 200.000đ hoàn tiền khi mở thẻ tín dụng TPBank EVO và chi tiêu từ 1 triệu đồng (Xem chi tiết tại đây)";"Ưu đãi thanh toán Online (Click chọn để áp dụng)
Giảm 250.000đ
Áp dụng sản phẩm từ 5.000.000đ trở lên.
?
Giảm 500.000đ
Áp dụng sản phẩm từ 10.000.000đ trở lên.
?
Giảm 500.000đ
Áp dụng sản phẩm từ 5.000.000đ trở lên.
?";https://www.thegioididong.com/laptop/apple-macbook-air-m2-2022-16gb-256gb;Skipped
iPhone 17 Pro Max 1TB;Xanh đậm;No;1350000;50990000;2025-12-27;"Khuyến mãi

Giá và khuyến mãi dự kiến áp dụng đến 23:59 | 27/12
1

Tặng phiếu mua hàng Apple Watch trị giá 1,000,000đ

2

Tặng phiếu mua hàng Macbook trị giá 700,000đ

3

Tặng phiếu mua hàng AirPods trị giá 500,000đ

4

Tặng PMH Phụ kiện bảo vệ iPhone 17 (đơn trên 500.000đ, trừ hãng Apple/ Beats) trị giá 100.000đ

5

Thu cũ đổi mới: Giảm đến 3,000,000đ (Không kèm ưu đãi thanh toán qua cổng, mua kèm) Xem chi tiết

6

Mua gói dịch vụ bảo hành mở rộng, bảo hành rơi vỡ chỉ từ 990,000đ (click xem chi tiết).

7

Nhập mã VNPAYTGDD5 giảm 80,000đ (áp dụng tùy giá trị đơn hàng) khi thanh toán qua VNPAY-QR (Xem chi tiết tại đây)

8

Trả chậm 0% lãi suất. Đặc biệt giảm đến 10% tối đa 5 triệu khi thanh toán qua Kredivo (Xem chi tiết tại đây)

9

Nhận ngay 200.000đ hoàn tiền khi mở thẻ tín dụng TPBank EVO và chi tiêu từ 1 triệu đồng (Xem chi tiết tại đây)";;https://www.thegioididong.com/dtdd/iphone-17-pro-max;DEBUG_OOS_iPhone 17 Pro Max 1TB_Xanh đậm_121432.png
iPhone Air 1TB;Đen Không Gian;Yes;44990000;41990000;2025-12-27;"Khuyến mãi

Giá và khuyến mãi dự kiến áp dụng đến 23:59 | 27/12
1

Tặng phiếu mua hàng Apple Watch trị giá 1,000,000đ

2

Tặng phiếu mua hàng Macbook trị giá 700,000đ

3

Tặng phiếu mua hàng AirPods trị giá 500,000đ

4

Tặng PMH Phụ kiện bảo vệ iPhone 17 (đơn trên 500.000đ, trừ hãng Apple/ Beats) trị giá 100.000đ

5

Thu cũ đổi mới: Giảm đến 3,000,000đ (Không kèm ưu đãi thanh toán qua cổng, mua kèm) Xem chi tiết

6

Mua gói dịch vụ bảo hành mở rộng, bảo hành rơi vỡ chỉ từ 990,000đ (click xem chi tiết).

7

Nhập mã VNPAYTGDD5 giảm 80,000đ (áp dụng tùy giá trị đơn hàng) khi thanh toán qua VNPAY-QR (Xem chi tiết tại đây)

8

Trả chậm 0% lãi suất. Đặc biệt giảm đến 10% tối đa 5 triệu khi thanh toán qua Kredivo (Xem chi tiết tại đây)

9

Nhận ngay 200.000đ hoàn tiền khi mở thẻ tín dụng TPBank EVO và chi tiêu từ 1 triệu đồng (Xem chi tiết tại đây)";"Ưu đãi thanh toán Online (Click chọn để áp dụng)
Giảm 250.000đ
Áp dụng sản phẩm từ 5.000.000đ trở lên.
?
Giảm 2.000.000đ
Sản phẩm iPhone 17 và iPhone Air
?
Giảm 500.000đ
Áp dụng sản phẩm từ 5.000.000đ trở lên.
?
Giảm 1.500.000đ
Sản phẩm iPhone 17 và iPhone Air
?
Giảm 1.000.000Đ
Sản phẩm iPhone 17 và iPhone Air
?";https://www.thegioididong.com/dtdd/iphone-air;Skipped
MacBook Air 13 inch M4 24GB/256GB;Bạc;Yes;31390000;30390000;2025-12-27;"Khuyến mãi trị giá 800.000₫

Giá và khuyến mãi dự kiến áp dụng đến 23:59 | 27/12
1

Phiếu mua hàng Chuột, Bàn phím (Apple) trị giá 500,000đ

2

Tặng Phiếu mua hàng Balo, Túi chống sốc (giá trị trên 1,000,000đ) trị giá 300,000đ

3

Tặng Phiếu mua hàng trị giá 300.000đ Áp dụng mua Máy in

4

Tặng Phiếu mua hàng Màn hình máy tính trị giá 300.000đ

5

Nhập mã VNPAYTGDD5 giảm 80,000đ (áp dụng tùy giá trị đơn hàng) khi thanh toán qua VNPAY-QR (Xem chi tiết tại đây)

6

Trả chậm 0% lãi suất. Đặc biệt giảm đến 10% tối đa 5 triệu khi thanh toán qua Kredivo (Xem chi tiết tại đây)

7

Nhận ngay 200.000đ hoàn tiền khi mở thẻ tín dụng TPBank EVO và chi tiêu từ 1 triệu đồng (Xem chi tiết tại đây)";"Ưu đãi thanh toán Online (Click chọn để áp dụng)
Giảm 250.000đ
Áp dụng sản phẩm từ 5.000.000đ trở lên.
?
Giảm 500.000đ
Áp dụng sản phẩm từ 10.000.000đ trở lên.
?
Giảm 500.000đ
Áp dụng sản phẩm từ 5.000.000đ trở lên.
?";https://www.thegioididong.com/laptop/macbook-air-13-inch-m4-24gb-256gb;Skipped
iPhone 17 Pro Max 1TB;Bạc;No;1350000;50990000;2025-12-27;"Khuyến mãi

Giá và khuyến mãi dự kiến áp dụng đến 23:59 | 27/12
1

Tặng phiếu mua hàng Apple Watch trị giá 1,000,000đ

2

Tặng phiếu mua hàng Macbook trị giá 700,000đ

3

Tặng phiếu mua hàng AirPods trị giá 500,000đ

4

Tặng PMH Phụ kiện bảo vệ iPhone 17 (đơn trên 500.000đ, trừ hãng Apple/ Beats) trị giá 100.000đ

5

Thu cũ đổi mới: Giảm đến 3,000,000đ (Không kèm ưu đãi thanh toán qua cổng, mua kèm) Xem chi tiết

6

Mua gói dịch vụ bảo hành mở rộng, bảo hành rơi vỡ chỉ từ 990,000đ (click xem chi tiết).

7

Nhập mã VNPAYTGDD5 giảm 80,000đ (áp dụng tùy giá trị đơn hàng) khi thanh toán qua VNPAY-QR (Xem chi tiết tại đây)

8

Trả chậm 0% lãi suất. Đặc biệt giảm đến 10% tối đa 5 triệu khi thanh toán qua Kredivo (Xem chi tiết tại đây)

9

Nhận ngay 200.000đ hoàn tiền khi mở thẻ tín dụng TPBank EVO và chi tiêu từ 1 triệu đồng (Xem chi tiết tại đây)";;https://www.thegioididong.com/dtdd/iphone-17-pro-max;DEBUG_OOS_iPhone 17 Pro Max 1TB_Bạc_121434.png
MacBook Air 13 inch M4 16GB/256GB Sạc 70W;Xanh da trời nhạt;Yes;27090000;26090000;2025-12-27;"Khuyến mãi trị giá 800.000₫

Giá và khuyến mãi dự kiến áp dụng đến 23:59 | 27/12
1

Phiếu mua hàng Chuột, Bàn phím (Apple) trị giá 500,000đ

2

Tặng Phiếu mua hàng Balo, Túi chống sốc (giá trị trên 1,000,000đ) trị giá 300,000đ

3

Tặng Phiếu mua hàng trị giá 300.000đ Áp dụng mua Máy in

4

Tặng Phiếu mua hàng Màn hình máy tính trị giá 300.000đ

5

Nhập mã VNPAYTGDD5 giảm 80,000đ (áp dụng tùy giá trị đơn hàng) khi thanh toán qua VNPAY-QR (Xem chi tiết tại đây)

6

Trả chậm 0% lãi suất. Đặc biệt giảm đến 10% tối đa 5 triệu khi thanh toán qua Kredivo (Xem chi tiết tại đây)

7

Nhận ngay 200.000đ hoàn tiền khi mở thẻ tín dụng TPBank EVO và chi tiêu từ 1 triệu đồng (Xem chi tiết tại đây)";"Ưu đãi thanh toán Online (Click chọn để áp dụng)
Giảm 250.000đ
Áp dụng sản phẩm từ 5.000.000đ trở lên.
?
Giảm 500.000đ
Áp dụng sản phẩm từ 10.000.000đ trở lên.
?
Giảm 500.000đ
Áp dụng sản phẩm từ 5.000.000đ trở lên.
?";https://www.thegioididong.com/laptop/macbook-air-13-inch-m4-16gb-256gb-sac-70w;Skipped
MacBook Air 13 inch M4 16GB/256GB;Xanh đen;Yes;26490000;25290000;2025-12-27;"Khuyến mãi trị giá 800.000₫

Giá và khuyến mãi dự kiến áp dụng đến 23:59 | 27/12
1

Phiếu mua hàng Chuột, Bàn phím (Apple) trị giá 500,000đ

2

Tặng Phiếu mua hàng Balo, Túi chống sốc (giá trị trên 1,000,000đ) trị giá 300,000đ

3

Tặng Phiếu mua hàng trị giá 300.000đ Áp dụng mua Máy in

4

Tặng Phiếu mua hàng Màn hình máy tính trị giá 300.000đ

5

Nhập mã VNPAYTGDD5 giảm 80,000đ (áp dụng tùy giá trị đơn hàng) khi thanh toán qua VNPAY-QR (Xem chi tiết tại đây)

6

Trả chậm 0% lãi suất. Đặc biệt giảm đến 10% tối đa 5 triệu khi thanh toán qua Kredivo (Xem chi tiết tại đây)

7

Nhận ngay 200.000đ hoàn tiền khi mở thẻ tín dụng TPBank EVO và chi tiêu từ 1 triệu đồng (Xem chi tiết tại đây)";"Ưu đãi thanh toán Online (Click chọn để áp dụng)
Giảm 250.000đ
Áp dụng sản phẩm từ 5.000.000đ trở lên.
?
Giảm 500.000đ
Áp dụng sản phẩm từ 10.000.000đ trở lên.
?
Giảm 500.000đ
Áp dụng sản phẩm từ 5.000.000đ trở lên.
?";https://www.thegioididong.com/laptop/macbook-air-13-inch-m4-16gb-256gb;Skipped
iPhone 17 Pro Max 2TB;Cam Vũ Trụ;Yes;1350000;63990000;2025-12-27;"Khuyến mãi

Giá và khuyến mãi dự kiến áp dụng đến 23:59 | 27/12
1

Tặng phiếu mua hàng Apple Watch trị giá 1,000,000đ

2

Tặng phiếu mua hàng Macbook trị giá 700,000đ

3

Tặng phiếu mua hàng AirPods trị giá 500,000đ

4

Tặng PMH Phụ kiện bảo vệ iPhone 17 (đơn trên 500.000đ, trừ hãng Apple/ Beats) trị giá 100.000đ

5

Thu cũ đổi mới: Giảm đến 3,000,000đ (Không kèm ưu đãi thanh toán qua cổng, mua kèm) Xem chi tiết

6

Mua gói dịch vụ bảo hành mở rộng, bảo hành rơi vỡ chỉ từ 990,000đ (click xem chi tiết).

7

Nhập mã VNPAYTGDD5 giảm 80,000đ (áp dụng tùy giá trị đơn hàng) khi thanh toán qua VNPAY-QR (Xem chi tiết tại đây)

8

Trả chậm 0% lãi suất. Đặc biệt giảm đến 10% tối đa 5 triệu khi thanh toán qua Kredivo (Xem chi tiết tại đây)

9

Nhận ngay 200.000đ hoàn tiền khi mở thẻ tín dụng TPBank EVO và chi tiêu từ 1 triệu đồng (Xem chi tiết tại đây)";"Ưu đãi thanh toán Online (Click chọn để áp dụng)
Giảm 250.000đ
Áp dụng sản phẩm từ 5.000.000đ trở lên.
?
Giảm 2.000.000đ
Sản phẩm iPhone 17 và iPhone Air
?
Giảm 500.000đ
Áp dụng sản phẩm từ 5.000.000đ trở lên.
?
Giảm 1.500.000đ
Sản phẩm iPhone 17 và iPhone Air
?
Giảm 1.000.000Đ
Sản phẩm iPhone 17 và iPhone Air
?";https://www.thegioididong.com/dtdd/iphone-17-pro-max;Skipped
