Product_Name;Color;Ton_Kho;Gia_Niem_Yet;Gia_Khuyen_Mai;Date;Khuyen_Mai;Thanh_Toan;Link;screenshot_name
Apple Watch SE 3 Viền Nhôm Cellular 44mm Dây cao su S/M;Ánh Sao;Yes;9490000;8490000;2025-12-23;"Giảm thêm 500.000đ cho khách hàng mới (lần đầu mua hàng tại Viettel Store (Áp dụng cho 400 khách hàng đầu tiên)
Giảm thêm 500.000đ cho Apple Watch khi mua kèm iPhone 17 Series
Trả góp 0% trên giá 8.490.000đ
Phiếu mua hàng mua Củ sạc chính hãng Apple 20W/EarPods/Cable trị giá 50.000đ";"Giảm 50% tối đa 250.000đ giá trị đơn hàng từ 0đ đối với người mới thanh toán qua Kredivo  Giảm 7% tối đa 500.000đ áp dụng kỳ hạn 6 hoặc 12 tháng thanh toán qua Kredivo
Hoàn tiền 500.000đ khi mở thẻ tín dụng VPBank và chi tiêu từ 2.000.000đ trở lên
Nhập mã VNPAYBTS1 giảm tối đa 200.000đ khi thanh toán VNPAY-QR từ nguồn tiền thẻ tín dụng trên app mobile banking của VCB, BIDV, VietinBank, Agribank.";https://viettelstore.vn/dong-ho-thong-minh/apple-watch-se-3-vien-nhom-cellular-44mm-day-cao-su-s-m-pid355617.html;Disabled
Apple Watch SE 3 Viền Nhôm GPS 40mm Dây cao su S/M;Đêm Xanh Thẳm;Yes;6990000;6390000;2025-12-23;"Giảm thêm 500.000đ cho khách hàng mới (lần đầu mua hàng tại Viettel Store (Áp dụng cho 400 khách hàng đầu tiên)
Giảm thêm 500.000đ cho Apple Watch khi mua kèm iPhone 17 Series
Trả góp 0% trên giá 6.390.000đ
Phiếu mua hàng mua Củ sạc chính hãng Apple 20W/EarPods/Cable trị giá 50.000đ";"Giảm 50% tối đa 250.000đ giá trị đơn hàng từ 0đ đối với người mới thanh toán qua Kredivo  Giảm 7% tối đa 500.000đ áp dụng kỳ hạn 6 hoặc 12 tháng thanh toán qua Kredivo
Hoàn tiền 500.000đ khi mở thẻ tín dụng VPBank và chi tiêu từ 2.000.000đ trở lên
Nhập mã VNPAYBTS1 giảm tối đa 200.000đ khi thanh toán VNPAY-QR từ nguồn tiền thẻ tín dụng trên app mobile banking của VCB, BIDV, VietinBank, Agribank.";https://viettelstore.vn/dong-ho-thong-minh/apple-watch-se-3-vien-nhom-gps-40mm-day-cao-su-s-m-pid355618.html;Disabled
Apple Watch SE 3 Viền Nhôm GPS 40mm Dây cao su S/M;Ánh Sao;Yes;6990000;6390000;2025-12-23;"Giảm thêm 500.000đ cho khách hàng mới (lần đầu mua hàng tại Viettel Store (Áp dụng cho 400 khách hàng đầu tiên)
Giảm thêm 500.000đ cho Apple Watch khi mua kèm iPhone 17 Series
Trả góp 0% trên giá 6.390.000đ
Phiếu mua hàng mua Củ sạc chính hãng Apple 20W/EarPods/Cable trị giá 50.000đ";"Giảm 50% tối đa 250.000đ giá trị đơn hàng từ 0đ đối với người mới thanh toán qua Kredivo  Giảm 7% tối đa 500.000đ áp dụng kỳ hạn 6 hoặc 12 tháng thanh toán qua Kredivo
Hoàn tiền 500.000đ khi mở thẻ tín dụng VPBank và chi tiêu từ 2.000.000đ trở lên
Nhập mã VNPAYBTS1 giảm tối đa 200.000đ khi thanh toán VNPAY-QR từ nguồn tiền thẻ tín dụng trên app mobile banking của VCB, BIDV, VietinBank, Agribank.";https://viettelstore.vn/dong-ho-thong-minh/apple-watch-se-3-vien-nhom-gps-40mm-day-cao-su-s-m-pid355618.html;Disabled
Apple Watch SE 3 Viền Nhôm GPS 44mm Dây cao su S/M;Đêm Xanh Thẳm;Yes;7990000;6990000;2025-12-23;"Giảm thêm 500.000đ cho khách hàng mới (lần đầu mua hàng tại Viettel Store (Áp dụng cho 400 khách hàng đầu tiên)
Giảm thêm 500.000đ cho Apple Watch khi mua kèm iPhone 17 Series
Trả góp 0% trên giá 6.990.000đ
Phiếu mua hàng mua Củ sạc chính hãng Apple 20W/EarPods/Cable trị giá 50.000đ";"Giảm 50% tối đa 250.000đ giá trị đơn hàng từ 0đ đối với người mới thanh toán qua Kredivo  Giảm 7% tối đa 500.000đ áp dụng kỳ hạn 6 hoặc 12 tháng thanh toán qua Kredivo
Hoàn tiền 500.000đ khi mở thẻ tín dụng VPBank và chi tiêu từ 2.000.000đ trở lên
Nhập mã VNPAYBTS1 giảm tối đa 200.000đ khi thanh toán VNPAY-QR từ nguồn tiền thẻ tín dụng trên app mobile banking của VCB, BIDV, VietinBank, Agribank.";https://viettelstore.vn/dong-ho-thong-minh/apple-watch-se-3-vien-nhom-gps-44mm-day-cao-su-s-m-pid355615.html;Disabled
Apple Watch SE 3 Viền Nhôm GPS 44mm Dây cao su M/L;Đêm Xanh Thẳm;Yes;7990000;6990000;2025-12-23;"Giảm thêm 500.000đ cho khách hàng mới (lần đầu mua hàng tại Viettel Store (Áp dụng cho 400 khách hàng đầu tiên)
Giảm thêm 500.000đ cho Apple Watch khi mua kèm iPhone 17 Series
Trả góp 0% trên giá 6.990.000đ
Phiếu mua hàng mua Củ sạc chính hãng Apple 20W/EarPods/Cable trị giá 50.000đ";"Giảm 50% tối đa 250.000đ giá trị đơn hàng từ 0đ đối với người mới thanh toán qua Kredivo  Giảm 7% tối đa 500.000đ áp dụng kỳ hạn 6 hoặc 12 tháng thanh toán qua Kredivo
Hoàn tiền 500.000đ khi mở thẻ tín dụng VPBank và chi tiêu từ 2.000.000đ trở lên
Nhập mã VNPAYBTS1 giảm tối đa 200.000đ khi thanh toán VNPAY-QR từ nguồn tiền thẻ tín dụng trên app mobile banking của VCB, BIDV, VietinBank, Agribank.";https://viettelstore.vn/dong-ho-thong-minh/apple-watch-se-3-vien-nhom-gps-44mm-day-cao-su-s-m-pid355616.html;Disabled
Apple Watch Series 10 GPS 42mm Dây Cao Su S/M;Đen Bóng;Yes;10990000;8690000;2025-12-23;"Giảm thêm 500.000đ cho Apple Watch khi mua kèm iPhone 17 Pro/Pro Max
Trả góp 0% trên giá 8.690.000đ
Phiếu mua hàng mua Củ sạc chính hãng Apple 20W/EarPods/Cable trị giá 50.000đ
Giảm thêm 500.000đ cho khách hàng mới (Lần đầu mua hàng tại Viettel Store (áp dụng cho 400 khách hàng đầu tiên)";"Giảm 50% tối đa 250.000đ giá trị đơn hàng từ 0đ đối với người mới thanh toán qua Kredivo  Giảm 7% tối đa 500.000đ áp dụng kỳ hạn 6 hoặc 12 tháng thanh toán qua Kredivo
Hoàn tiền 500.000đ khi mở thẻ tín dụng VPBank và chi tiêu từ 2.000.000đ trở lên
Nhập mã VNPAYBTS1 giảm tối đa 200.000đ khi thanh toán VNPAY-QR từ nguồn tiền thẻ tín dụng trên app mobile banking của VCB, BIDV, VietinBank, Agribank.";https://viettelstore.vn/dong-ho-thong-minh/apple-watch-series-10-gps-42mm-day-cao-su-s-m-pid340025.html;Disabled
Apple Watch Series 10 GPS 42mm Dây Vải;Đen Bóng;Yes;10990000;8690000;2025-12-23;"Giảm thêm 500.000đ cho Apple Watch khi mua kèm iPhone 17 Pro/Pro Max
Trả góp 0% trên giá 8.690.000đ
Phiếu mua hàng mua Củ sạc chính hãng Apple 20W/EarPods/Cable trị giá 50.000đ
Giảm thêm 500.000đ cho khách hàng mới (Lần đầu mua hàng tại Viettel Store (áp dụng cho 400 khách hàng đầu tiên)";"Giảm 50% tối đa 250.000đ giá trị đơn hàng từ 0đ đối với người mới thanh toán qua Kredivo  Giảm 7% tối đa 500.000đ áp dụng kỳ hạn 6 hoặc 12 tháng thanh toán qua Kredivo
Hoàn tiền 500.000đ khi mở thẻ tín dụng VPBank và chi tiêu từ 2.000.000đ trở lên
Nhập mã VNPAYBTS1 giảm tối đa 200.000đ khi thanh toán VNPAY-QR từ nguồn tiền thẻ tín dụng trên app mobile banking của VCB, BIDV, VietinBank, Agribank.";https://viettelstore.vn/dong-ho-thong-minh/apple-watch-series-10-gps-42mm-day-vai-pid340026.html;Disabled
Apple Watch SE 3 Viền Nhôm GPS 44mm Dây cao su S/M;Ánh Sao;Yes;7990000;6990000;2025-12-23;"Giảm thêm 500.000đ cho khách hàng mới (lần đầu mua hàng tại Viettel Store (Áp dụng cho 400 khách hàng đầu tiên)
Giảm thêm 500.000đ cho Apple Watch khi mua kèm iPhone 17 Series
Trả góp 0% trên giá 6.990.000đ
Phiếu mua hàng mua Củ sạc chính hãng Apple 20W/EarPods/Cable trị giá 50.000đ";"Giảm 50% tối đa 250.000đ giá trị đơn hàng từ 0đ đối với người mới thanh toán qua Kredivo  Giảm 7% tối đa 500.000đ áp dụng kỳ hạn 6 hoặc 12 tháng thanh toán qua Kredivo
Hoàn tiền 500.000đ khi mở thẻ tín dụng VPBank và chi tiêu từ 2.000.000đ trở lên
Nhập mã VNPAYBTS1 giảm tối đa 200.000đ khi thanh toán VNPAY-QR từ nguồn tiền thẻ tín dụng trên app mobile banking của VCB, BIDV, VietinBank, Agribank.";https://viettelstore.vn/dong-ho-thong-minh/apple-watch-se-3-vien-nhom-gps-44mm-day-cao-su-s-m-pid355615.html;Disabled
Apple Watch SE 3 Viền Nhôm GPS 44mm Dây cao su M/L;Ánh Sao;Yes;7990000;6990000;2025-12-23;"Giảm thêm 500.000đ cho khách hàng mới (lần đầu mua hàng tại Viettel Store (Áp dụng cho 400 khách hàng đầu tiên)
Giảm thêm 500.000đ cho Apple Watch khi mua kèm iPhone 17 Series
Trả góp 0% trên giá 6.990.000đ
Phiếu mua hàng mua Củ sạc chính hãng Apple 20W/EarPods/Cable trị giá 50.000đ";"Giảm 50% tối đa 250.000đ giá trị đơn hàng từ 0đ đối với người mới thanh toán qua Kredivo  Giảm 7% tối đa 500.000đ áp dụng kỳ hạn 6 hoặc 12 tháng thanh toán qua Kredivo
Hoàn tiền 500.000đ khi mở thẻ tín dụng VPBank và chi tiêu từ 2.000.000đ trở lên
Nhập mã VNPAYBTS1 giảm tối đa 200.000đ khi thanh toán VNPAY-QR từ nguồn tiền thẻ tín dụng trên app mobile banking của VCB, BIDV, VietinBank, Agribank.";https://viettelstore.vn/dong-ho-thong-minh/apple-watch-se-3-vien-nhom-gps-44mm-day-cao-su-s-m-pid355616.html;Disabled
Apple Watch Series 10 GPS 42mm Dây Cao Su S/M;Bạc;Yes;10990000;8690000;2025-12-23;"Giảm thêm 500.000đ cho Apple Watch khi mua kèm iPhone 17 Pro/Pro Max
Trả góp 0% trên giá 8.690.000đ
Phiếu mua hàng mua Củ sạc chính hãng Apple 20W/EarPods/Cable trị giá 50.000đ
Giảm thêm 500.000đ cho khách hàng mới (Lần đầu mua hàng tại Viettel Store (áp dụng cho 400 khách hàng đầu tiên)";"Giảm 50% tối đa 250.000đ giá trị đơn hàng từ 0đ đối với người mới thanh toán qua Kredivo  Giảm 7% tối đa 500.000đ áp dụng kỳ hạn 6 hoặc 12 tháng thanh toán qua Kredivo
Hoàn tiền 500.000đ khi mở thẻ tín dụng VPBank và chi tiêu từ 2.000.000đ trở lên
Nhập mã VNPAYBTS1 giảm tối đa 200.000đ khi thanh toán VNPAY-QR từ nguồn tiền thẻ tín dụng trên app mobile banking của VCB, BIDV, VietinBank, Agribank.";https://viettelstore.vn/dong-ho-thong-minh/apple-watch-series-10-gps-42mm-day-cao-su-s-m-pid340025.html;Disabled
Apple Watch Series 10 GPS 46mm Dây Cao Su S/M;Đen Bóng;No;11790000;9490000;2025-12-23;"Giảm thêm 500.000đ cho Apple Watch khi mua kèm iPhone 17 Pro/Pro Max
Trả góp 0% trên giá 9.490.000đ
Phiếu mua hàng mua Củ sạc chính hãng Apple 20W/EarPods/Cable trị giá 50.000đ
Giảm thêm 500.000đ cho khách hàng mới (Lần đầu mua hàng tại Viettel Store (áp dụng cho 400 khách hàng đầu tiên)";"Giảm 50% tối đa 250.000đ giá trị đơn hàng từ 0đ đối với người mới thanh toán qua Kredivo  Giảm 7% tối đa 500.000đ áp dụng kỳ hạn 6 hoặc 12 tháng thanh toán qua Kredivo
Hoàn tiền 500.000đ khi mở thẻ tín dụng VPBank và chi tiêu từ 2.000.000đ trở lên
Nhập mã VNPAYBTS1 giảm tối đa 200.000đ khi thanh toán VNPAY-QR từ nguồn tiền thẻ tín dụng trên app mobile banking của VCB, BIDV, VietinBank, Agribank.";https://viettelstore.vn/dong-ho-thong-minh/apple-watch-series-10-gps-46mm-day-cao-su-s-m-pid340027.html;Disabled
Apple Watch Series 10 GPS 42mm Dây Vải;Bạc;Yes;10990000;8690000;2025-12-23;"Giảm thêm 500.000đ cho Apple Watch khi mua kèm iPhone 17 Pro/Pro Max
Trả góp 0% trên giá 8.690.000đ
Phiếu mua hàng mua Củ sạc chính hãng Apple 20W/EarPods/Cable trị giá 50.000đ
Giảm thêm 500.000đ cho khách hàng mới (Lần đầu mua hàng tại Viettel Store (áp dụng cho 400 khách hàng đầu tiên)";"Giảm 50% tối đa 250.000đ giá trị đơn hàng từ 0đ đối với người mới thanh toán qua Kredivo  Giảm 7% tối đa 500.000đ áp dụng kỳ hạn 6 hoặc 12 tháng thanh toán qua Kredivo
Hoàn tiền 500.000đ khi mở thẻ tín dụng VPBank và chi tiêu từ 2.000.000đ trở lên
Nhập mã VNPAYBTS1 giảm tối đa 200.000đ khi thanh toán VNPAY-QR từ nguồn tiền thẻ tín dụng trên app mobile banking của VCB, BIDV, VietinBank, Agribank.";https://viettelstore.vn/dong-ho-thong-minh/apple-watch-series-10-gps-42mm-day-vai-pid340026.html;Disabled
Apple Watch Series 10 GPS 42mm Dây Cao Su S/M;Vàng Hồng;Yes;10990000;8690000;2025-12-23;"Giảm thêm 500.000đ cho Apple Watch khi mua kèm iPhone 17 Pro/Pro Max
Trả góp 0% trên giá 8.690.000đ
Phiếu mua hàng mua Củ sạc chính hãng Apple 20W/EarPods/Cable trị giá 50.000đ
Giảm thêm 500.000đ cho khách hàng mới (Lần đầu mua hàng tại Viettel Store (áp dụng cho 400 khách hàng đầu tiên)";"Giảm 50% tối đa 250.000đ giá trị đơn hàng từ 0đ đối với người mới thanh toán qua Kredivo  Giảm 7% tối đa 500.000đ áp dụng kỳ hạn 6 hoặc 12 tháng thanh toán qua Kredivo
Hoàn tiền 500.000đ khi mở thẻ tín dụng VPBank và chi tiêu từ 2.000.000đ trở lên
Nhập mã VNPAYBTS1 giảm tối đa 200.000đ khi thanh toán VNPAY-QR từ nguồn tiền thẻ tín dụng trên app mobile banking của VCB, BIDV, VietinBank, Agribank.";https://viettelstore.vn/dong-ho-thong-minh/apple-watch-series-10-gps-42mm-day-cao-su-s-m-pid340025.html;Disabled
Apple Watch Series 10 GPS 46mm Dây Cao Su S/M;Bạc;Yes;11790000;9490000;2025-12-23;"Giảm thêm 500.000đ cho Apple Watch khi mua kèm iPhone 17 Pro/Pro Max
Trả góp 0% trên giá 9.490.000đ
Phiếu mua hàng mua Củ sạc chính hãng Apple 20W/EarPods/Cable trị giá 50.000đ
Giảm thêm 500.000đ cho khách hàng mới (Lần đầu mua hàng tại Viettel Store (áp dụng cho 400 khách hàng đầu tiên)";"Giảm 50% tối đa 250.000đ giá trị đơn hàng từ 0đ đối với người mới thanh toán qua Kredivo  Giảm 7% tối đa 500.000đ áp dụng kỳ hạn 6 hoặc 12 tháng thanh toán qua Kredivo
Hoàn tiền 500.000đ khi mở thẻ tín dụng VPBank và chi tiêu từ 2.000.000đ trở lên
Nhập mã VNPAYBTS1 giảm tối đa 200.000đ khi thanh toán VNPAY-QR từ nguồn tiền thẻ tín dụng trên app mobile banking của VCB, BIDV, VietinBank, Agribank.";https://viettelstore.vn/dong-ho-thong-minh/apple-watch-series-10-gps-46mm-day-cao-su-s-m-pid340027.html;Disabled
Apple Watch Series 10 GPS 42mm Dây Vải;Vàng Hồng;Yes;10990000;8690000;2025-12-23;"Giảm thêm 500.000đ cho Apple Watch khi mua kèm iPhone 17 Pro/Pro Max
Trả góp 0% trên giá 8.690.000đ
Phiếu mua hàng mua Củ sạc chính hãng Apple 20W/EarPods/Cable trị giá 50.000đ
Giảm thêm 500.000đ cho khách hàng mới (Lần đầu mua hàng tại Viettel Store (áp dụng cho 400 khách hàng đầu tiên)";"Giảm 50% tối đa 250.000đ giá trị đơn hàng từ 0đ đối với người mới thanh toán qua Kredivo  Giảm 7% tối đa 500.000đ áp dụng kỳ hạn 6 hoặc 12 tháng thanh toán qua Kredivo
Hoàn tiền 500.000đ khi mở thẻ tín dụng VPBank và chi tiêu từ 2.000.000đ trở lên
Nhập mã VNPAYBTS1 giảm tối đa 200.000đ khi thanh toán VNPAY-QR từ nguồn tiền thẻ tín dụng trên app mobile banking của VCB, BIDV, VietinBank, Agribank.";https://viettelstore.vn/dong-ho-thong-minh/apple-watch-series-10-gps-42mm-day-vai-pid340026.html;Disabled
Apple Watch Series 10 GPS 46mm Dây Vải;Đen Bóng;Yes;11790000;9490000;2025-12-23;"Giảm thêm 500.000đ cho Apple Watch khi mua kèm iPhone 17 Pro/Pro Max
Trả góp 0% trên giá 9.490.000đ
Phiếu mua hàng mua Củ sạc chính hãng Apple 20W/EarPods/Cable trị giá 50.000đ
Giảm thêm 500.000đ cho khách hàng mới (Lần đầu mua hàng tại Viettel Store (áp dụng cho 400 khách hàng đầu tiên)";"Giảm 50% tối đa 250.000đ giá trị đơn hàng từ 0đ đối với người mới thanh toán qua Kredivo  Giảm 7% tối đa 500.000đ áp dụng kỳ hạn 6 hoặc 12 tháng thanh toán qua Kredivo
Hoàn tiền 500.000đ khi mở thẻ tín dụng VPBank và chi tiêu từ 2.000.000đ trở lên
Nhập mã VNPAYBTS1 giảm tối đa 200.000đ khi thanh toán VNPAY-QR từ nguồn tiền thẻ tín dụng trên app mobile banking của VCB, BIDV, VietinBank, Agribank.";https://viettelstore.vn/dong-ho-thong-minh/apple-watch-series-10-gps-46mm-day-vai-pid340028.html;Disabled
Apple Watch Series 10 GPS 46mm Dây Cao Su S/M;Vàng Hồng;Yes;11790000;9490000;2025-12-23;"Giảm thêm 500.000đ cho Apple Watch khi mua kèm iPhone 17 Pro/Pro Max
Trả góp 0% trên giá 9.490.000đ
Phiếu mua hàng mua Củ sạc chính hãng Apple 20W/EarPods/Cable trị giá 50.000đ
Giảm thêm 500.000đ cho khách hàng mới (Lần đầu mua hàng tại Viettel Store (áp dụng cho 400 khách hàng đầu tiên)";"Giảm 50% tối đa 250.000đ giá trị đơn hàng từ 0đ đối với người mới thanh toán qua Kredivo  Giảm 7% tối đa 500.000đ áp dụng kỳ hạn 6 hoặc 12 tháng thanh toán qua Kredivo
Hoàn tiền 500.000đ khi mở thẻ tín dụng VPBank và chi tiêu từ 2.000.000đ trở lên
Nhập mã VNPAYBTS1 giảm tối đa 200.000đ khi thanh toán VNPAY-QR từ nguồn tiền thẻ tín dụng trên app mobile banking của VCB, BIDV, VietinBank, Agribank.";https://viettelstore.vn/dong-ho-thong-minh/apple-watch-series-10-gps-46mm-day-cao-su-s-m-pid340027.html;Disabled
Apple Watch Series 10 Viền nhôm Cellular 42mm Dây Vải;Đen Bóng;Yes;13590000;10190000;2025-12-23;"Giảm thêm 500.000đ cho Apple Watch khi mua kèm iPhone 17 Pro/Pro Max
Trả góp 0% trên giá 10.190.000đ
Miễn phí cài đặt eSIM hoặc miễn phí duy trì eSIM trên Apple Watch trong vòng 6 tháng đầu tiên
Phiếu mua hàng mua Củ sạc chính hãng Apple 20W/EarPods/Cable trị giá 50.000đ
Giảm thêm 500.000đ cho khách hàng mới (Lần đầu mua hàng tại Viettel Store (áp dụng cho 400 khách hàng đầu tiên)";"Giảm 50% tối đa 250.000đ giá trị đơn hàng từ 0đ đối với người mới thanh toán qua Kredivo  Giảm 7% tối đa 500.000đ áp dụng kỳ hạn 6 hoặc 12 tháng thanh toán qua Kredivo
Hoàn tiền 500.000đ khi mở thẻ tín dụng VPBank và chi tiêu từ 2.000.000đ trở lên
Nhập mã VNPAYBTS1 giảm tối đa 200.000đ khi thanh toán VNPAY-QR từ nguồn tiền thẻ tín dụng trên app mobile banking của VCB, BIDV, VietinBank, Agribank.";https://viettelstore.vn/dong-ho-thong-minh/apple-watch-series-10-vien-nhom-cellular-42mm-day-vai-pid340029.html;Disabled
Apple Watch Series 10 Viền nhôm Cellular 42mm Dây Vải;Vàng Hồng;No;13590000;10190000;2025-12-23;"Giảm thêm 500.000đ cho Apple Watch khi mua kèm iPhone 17 Pro/Pro Max
Trả góp 0% trên giá 10.190.000đ
Miễn phí cài đặt eSIM hoặc miễn phí duy trì eSIM trên Apple Watch trong vòng 6 tháng đầu tiên
Phiếu mua hàng mua Củ sạc chính hãng Apple 20W/EarPods/Cable trị giá 50.000đ
Giảm thêm 500.000đ cho khách hàng mới (Lần đầu mua hàng tại Viettel Store (áp dụng cho 400 khách hàng đầu tiên)";"Giảm 50% tối đa 250.000đ giá trị đơn hàng từ 0đ đối với người mới thanh toán qua Kredivo  Giảm 7% tối đa 500.000đ áp dụng kỳ hạn 6 hoặc 12 tháng thanh toán qua Kredivo
Hoàn tiền 500.000đ khi mở thẻ tín dụng VPBank và chi tiêu từ 2.000.000đ trở lên
Nhập mã VNPAYBTS1 giảm tối đa 200.000đ khi thanh toán VNPAY-QR từ nguồn tiền thẻ tín dụng trên app mobile banking của VCB, BIDV, VietinBank, Agribank.";https://viettelstore.vn/dong-ho-thong-minh/apple-watch-series-10-vien-nhom-cellular-42mm-day-vai-pid340029.html;Disabled
Apple Watch Series 10 Viền nhôm Cellular 46mm Dây Cao Su S/M;Đen Bóng;No;14390000;10990000;2025-12-23;"Giảm thêm 500.000đ cho Apple Watch khi mua kèm iPhone 17 Pro/Pro Max
Trả góp 0% trên giá 10.990.000đ
Miễn phí cài đặt eSIM hoặc miễn phí duy trì eSIM trên Apple Watch trong vòng 6 tháng đầu tiên
Phiếu mua hàng mua Củ sạc chính hãng Apple 20W/EarPods/Cable trị giá 50.000đ
Giảm thêm 500.000đ cho khách hàng mới (Lần đầu mua hàng tại Viettel Store (áp dụng cho 400 khách hàng đầu tiên)";"Giảm 50% tối đa 250.000đ giá trị đơn hàng từ 0đ đối với người mới thanh toán qua Kredivo  Giảm 7% tối đa 500.000đ áp dụng kỳ hạn 6 hoặc 12 tháng thanh toán qua Kredivo
Hoàn tiền 500.000đ khi mở thẻ tín dụng VPBank và chi tiêu từ 2.000.000đ trở lên
Nhập mã VNPAYBTS1 giảm tối đa 200.000đ khi thanh toán VNPAY-QR từ nguồn tiền thẻ tín dụng trên app mobile banking của VCB, BIDV, VietinBank, Agribank.";https://viettelstore.vn/dong-ho-thong-minh/apple-watch-series-10-vien-nhom-cellular-46mm-day-cao-su-s-m-pid340031.html;Disabled
Apple Watch Series 10 GPS 46mm Dây Vải;Bạc;Yes;11790000;9490000;2025-12-23;"Giảm thêm 500.000đ cho Apple Watch khi mua kèm iPhone 17 Pro/Pro Max
Trả góp 0% trên giá 9.490.000đ
Phiếu mua hàng mua Củ sạc chính hãng Apple 20W/EarPods/Cable trị giá 50.000đ
Giảm thêm 500.000đ cho khách hàng mới (Lần đầu mua hàng tại Viettel Store (áp dụng cho 400 khách hàng đầu tiên)";"Giảm 50% tối đa 250.000đ giá trị đơn hàng từ 0đ đối với người mới thanh toán qua Kredivo  Giảm 7% tối đa 500.000đ áp dụng kỳ hạn 6 hoặc 12 tháng thanh toán qua Kredivo
Hoàn tiền 500.000đ khi mở thẻ tín dụng VPBank và chi tiêu từ 2.000.000đ trở lên
Nhập mã VNPAYBTS1 giảm tối đa 200.000đ khi thanh toán VNPAY-QR từ nguồn tiền thẻ tín dụng trên app mobile banking của VCB, BIDV, VietinBank, Agribank.";https://viettelstore.vn/dong-ho-thong-minh/apple-watch-series-10-gps-46mm-day-vai-pid340028.html;Disabled
Apple Watch Series 10 Viền nhôm Cellular 46mm Dây Vải;Đen Bóng;No;14390000;10990000;2025-12-23;"Giảm thêm 500.000đ cho Apple Watch khi mua kèm iPhone 17 Pro/Pro Max
Trả góp 0% trên giá 10.990.000đ
Miễn phí cài đặt eSIM hoặc miễn phí duy trì eSIM trên Apple Watch trong vòng 6 tháng đầu tiên
Phiếu mua hàng mua Củ sạc chính hãng Apple 20W/EarPods/Cable trị giá 50.000đ
Giảm thêm 500.000đ cho khách hàng mới (Lần đầu mua hàng tại Viettel Store (áp dụng cho 400 khách hàng đầu tiên)";"Giảm 50% tối đa 250.000đ giá trị đơn hàng từ 0đ đối với người mới thanh toán qua Kredivo  Giảm 7% tối đa 500.000đ áp dụng kỳ hạn 6 hoặc 12 tháng thanh toán qua Kredivo
Hoàn tiền 500.000đ khi mở thẻ tín dụng VPBank và chi tiêu từ 2.000.000đ trở lên
Nhập mã VNPAYBTS1 giảm tối đa 200.000đ khi thanh toán VNPAY-QR từ nguồn tiền thẻ tín dụng trên app mobile banking của VCB, BIDV, VietinBank, Agribank.";https://viettelstore.vn/dong-ho-thong-minh/apple-watch-series-10-vien-nhom-cellular-46mm-day-vai-pid340032.html;Disabled
Apple Watch Series 10 Viền nhôm Cellular 46mm Dây Vải;Bạc;Yes;14390000;10990000;2025-12-23;"Giảm thêm 500.000đ cho Apple Watch khi mua kèm iPhone 17 Pro/Pro Max
Trả góp 0% trên giá 10.990.000đ
Miễn phí cài đặt eSIM hoặc miễn phí duy trì eSIM trên Apple Watch trong vòng 6 tháng đầu tiên
Phiếu mua hàng mua Củ sạc chính hãng Apple 20W/EarPods/Cable trị giá 50.000đ
Giảm thêm 500.000đ cho khách hàng mới (Lần đầu mua hàng tại Viettel Store (áp dụng cho 400 khách hàng đầu tiên)";"Giảm 50% tối đa 250.000đ giá trị đơn hàng từ 0đ đối với người mới thanh toán qua Kredivo  Giảm 7% tối đa 500.000đ áp dụng kỳ hạn 6 hoặc 12 tháng thanh toán qua Kredivo
Hoàn tiền 500.000đ khi mở thẻ tín dụng VPBank và chi tiêu từ 2.000.000đ trở lên
Nhập mã VNPAYBTS1 giảm tối đa 200.000đ khi thanh toán VNPAY-QR từ nguồn tiền thẻ tín dụng trên app mobile banking của VCB, BIDV, VietinBank, Agribank.";https://viettelstore.vn/dong-ho-thong-minh/apple-watch-series-10-vien-nhom-cellular-46mm-day-vai-pid340032.html;Disabled
Apple Watch Series 10 Viền nhôm Cellular 46mm Dây Cao Su S/M;Bạc;Yes;14390000;10990000;2025-12-23;"Giảm thêm 500.000đ cho Apple Watch khi mua kèm iPhone 17 Pro/Pro Max
Trả góp 0% trên giá 10.990.000đ
Miễn phí cài đặt eSIM hoặc miễn phí duy trì eSIM trên Apple Watch trong vòng 6 tháng đầu tiên
Phiếu mua hàng mua Củ sạc chính hãng Apple 20W/EarPods/Cable trị giá 50.000đ
Giảm thêm 500.000đ cho khách hàng mới (Lần đầu mua hàng tại Viettel Store (áp dụng cho 400 khách hàng đầu tiên)";"Giảm 50% tối đa 250.000đ giá trị đơn hàng từ 0đ đối với người mới thanh toán qua Kredivo  Giảm 7% tối đa 500.000đ áp dụng kỳ hạn 6 hoặc 12 tháng thanh toán qua Kredivo
Hoàn tiền 500.000đ khi mở thẻ tín dụng VPBank và chi tiêu từ 2.000.000đ trở lên
Nhập mã VNPAYBTS1 giảm tối đa 200.000đ khi thanh toán VNPAY-QR từ nguồn tiền thẻ tín dụng trên app mobile banking của VCB, BIDV, VietinBank, Agribank.";https://viettelstore.vn/dong-ho-thong-minh/apple-watch-series-10-vien-nhom-cellular-46mm-day-cao-su-s-m-pid340031.html;Disabled
