Product_Name;Color;Ton_Kho;Gia_Niem_Yet;Gia_Khuyen_Mai;Date;Khuyen_Mai;Thanh_Toan;Link;screenshot_name
MacBook Pro 14 inch M5 Pro 24GB/1TB;Bạc;Yes;0;59990000;2026-04-23;"Khuyến mãi trị giá 500.000₫
Giá và khuyến mãi dự kiến áp dụng đến 23:59 | 30/04
1 Chọn 1 trong các khuyến mãi:
Giảm giá 500,000đ (đã giảm vào giá sản phẩm)
Tặng Microsoft 365 Personal
2 Phiếu mua hàng Chuột, Bàn phím (Apple) trị giá 500,000đ
3 Tặng Phiếu mua hàng trị giá 300.000đ Áp dụng mua Máy in
4 Tặng Phiếu mua hàng Màn hình máy tính trị giá 300.000đ
5 Tặng Phiếu mua hàng Đồng hồ Định vị trẻ em trị giá 100.000đ
6 Tặng Phiếu mua hàng Máy lạnh (sản phẩm trên 10tr) trị giá 300.000đ
7 Thu cũ đổi mới: Giảm thêm 300,000đ (Không kèm ưu đãi thanh toán qua cổng, mua kèm) (click xem chi tiết).
8 NHẬN HOÀN NGAY ĐẾN 800.000đ khi mở thẻ tín dụng VPBANK MWG (Xem chi tiết tại đây)";"Áp dụng cho sản phẩm từ 10 triệu trở lên
Chỉ áp dụng khi thanh toán bằng thẻ có đầu số: 521251
Mỗi chủ thẻ được hưởng ưu đãi 2 lần trong suốt thời gian chương trình.
Áp dụng đồng thời với các chương trình khuyến mãi khác.
Ưu đãi không quy đổi ra tiền mặt, sản phẩm hay chuyển nhượng.
Chương trình không áp dụng đối với giao dịch hủy, hay hoàn tiền kể cả hoàn tiền một phần. Giao dịch phải thỏa điều kiện giao dịch thành công, không thuộc trường hợp gian lận giả mạo.";https://www.thegioididong.com/laptop/macbook-pro-14-inch-m5-pro-24gb-1tb;MacBook Pro 14 inch M5 Pro 24GB1TB_Bạc.png
MacBook Pro 14 inch Nano M5 16GB/512GB;Bạc;Yes;45690000;42490000;2026-04-23;"Khuyến mãi trị giá 500.000₫
Giá và khuyến mãi dự kiến áp dụng đến 23:59 | 30/04
1 Chọn 1 trong các khuyến mãi:
Giảm giá 500,000đ (đã giảm vào giá sản phẩm)
Tặng Microsoft 365 Personal
2 Phiếu mua hàng Chuột, Bàn phím (Apple) trị giá 500,000đ
3 Tặng Phiếu mua hàng trị giá 300.000đ Áp dụng mua Máy in
4 Tặng Phiếu mua hàng Màn hình máy tính trị giá 300.000đ
5 Tặng Phiếu mua hàng Đồng hồ Định vị trẻ em trị giá 100.000đ
6 Tặng Phiếu mua hàng Máy lạnh (sản phẩm trên 10tr) trị giá 300.000đ
7 Thu cũ đổi mới: Giảm thêm 300,000đ (Không kèm ưu đãi thanh toán qua cổng, mua kèm) (click xem chi tiết).
8 NHẬN HOÀN NGAY ĐẾN 800.000đ khi mở thẻ tín dụng VPBANK MWG (Xem chi tiết tại đây)";"Áp dụng cho sản phẩm từ 10 triệu trở lên
Chỉ áp dụng khi thanh toán bằng thẻ có đầu số: 521251
Mỗi chủ thẻ được hưởng ưu đãi 2 lần trong suốt thời gian chương trình.
Áp dụng đồng thời với các chương trình khuyến mãi khác.
Ưu đãi không quy đổi ra tiền mặt, sản phẩm hay chuyển nhượng.
Chương trình không áp dụng đối với giao dịch hủy, hay hoàn tiền kể cả hoàn tiền một phần. Giao dịch phải thỏa điều kiện giao dịch thành công, không thuộc trường hợp gian lận giả mạo.";https://www.thegioididong.com/laptop/macbook-pro-14-inch-nano-m5-16gb-512gb;MacBook Pro 14 inch Nano M5 16GB512GB_Bạc.png
MacBook Pro 14 inch M5 Pro 24GB/1TB;24GB - 1TB;Yes;0;59990000;2026-04-23;"Khuyến mãi trị giá 500.000₫
Giá và khuyến mãi dự kiến áp dụng đến 23:59 | 30/04
1 Chọn 1 trong các khuyến mãi:
Giảm giá 500,000đ (đã giảm vào giá sản phẩm)
Tặng Microsoft 365 Personal
2 Phiếu mua hàng Chuột, Bàn phím (Apple) trị giá 500,000đ
3 Tặng Phiếu mua hàng trị giá 300.000đ Áp dụng mua Máy in
4 Tặng Phiếu mua hàng Màn hình máy tính trị giá 300.000đ
5 Tặng Phiếu mua hàng Đồng hồ Định vị trẻ em trị giá 100.000đ
6 Tặng Phiếu mua hàng Máy lạnh (sản phẩm trên 10tr) trị giá 300.000đ
7 Thu cũ đổi mới: Giảm thêm 300,000đ (Không kèm ưu đãi thanh toán qua cổng, mua kèm) (click xem chi tiết).
8 NHẬN HOÀN NGAY ĐẾN 800.000đ khi mở thẻ tín dụng VPBANK MWG (Xem chi tiết tại đây)";"Áp dụng cho sản phẩm từ 10 triệu trở lên
Chỉ áp dụng khi thanh toán bằng thẻ có đầu số: 521251
Mỗi chủ thẻ được hưởng ưu đãi 2 lần trong suốt thời gian chương trình.
Áp dụng đồng thời với các chương trình khuyến mãi khác.
Ưu đãi không quy đổi ra tiền mặt, sản phẩm hay chuyển nhượng.
Chương trình không áp dụng đối với giao dịch hủy, hay hoàn tiền kể cả hoàn tiền một phần. Giao dịch phải thỏa điều kiện giao dịch thành công, không thuộc trường hợp gian lận giả mạo.";https://www.thegioididong.com/laptop/macbook-pro-14-inch-m5-pro-24gb-1tb;MacBook Pro 14 inch M5 Pro 24GB1TB_24GB - 1TB.png
MacBook Pro 14 inch M5 Pro 24GB/1TB;24GB - 2TB;Yes;0;59990000;2026-04-23;"Khuyến mãi trị giá 500.000₫
Giá và khuyến mãi dự kiến áp dụng đến 23:59 | 30/04
1 Chọn 1 trong các khuyến mãi:
Giảm giá 500,000đ (đã giảm vào giá sản phẩm)
Tặng Microsoft 365 Personal
2 Phiếu mua hàng Chuột, Bàn phím (Apple) trị giá 500,000đ
3 Tặng Phiếu mua hàng trị giá 300.000đ Áp dụng mua Máy in
4 Tặng Phiếu mua hàng Màn hình máy tính trị giá 300.000đ
5 Tặng Phiếu mua hàng Đồng hồ Định vị trẻ em trị giá 100.000đ
6 Tặng Phiếu mua hàng Máy lạnh (sản phẩm trên 10tr) trị giá 300.000đ
7 Thu cũ đổi mới: Giảm thêm 300,000đ (Không kèm ưu đãi thanh toán qua cổng, mua kèm) (click xem chi tiết).
8 NHẬN HOÀN NGAY ĐẾN 800.000đ khi mở thẻ tín dụng VPBANK MWG (Xem chi tiết tại đây)";"Áp dụng cho sản phẩm từ 10 triệu trở lên
Chỉ áp dụng khi thanh toán bằng thẻ có đầu số: 521251
Mỗi chủ thẻ được hưởng ưu đãi 2 lần trong suốt thời gian chương trình.
Áp dụng đồng thời với các chương trình khuyến mãi khác.
Ưu đãi không quy đổi ra tiền mặt, sản phẩm hay chuyển nhượng.
Chương trình không áp dụng đối với giao dịch hủy, hay hoàn tiền kể cả hoàn tiền một phần. Giao dịch phải thỏa điều kiện giao dịch thành công, không thuộc trường hợp gian lận giả mạo.";https://www.thegioididong.com/laptop/macbook-pro-14-inch-m5-pro-24gb-1tb;MacBook Pro 14 inch M5 Pro 24GB1TB_24GB - 2TB.png
MacBook Pro 14 inch M5 Pro 24GB/1TB;Đen;Yes;0;59990000;2026-04-23;"Khuyến mãi trị giá 500.000₫
Giá và khuyến mãi dự kiến áp dụng đến 23:59 | 30/04
1 Chọn 1 trong các khuyến mãi:
Giảm giá 500,000đ (đã giảm vào giá sản phẩm)
Tặng Microsoft 365 Personal
2 Phiếu mua hàng Chuột, Bàn phím (Apple) trị giá 500,000đ
3 Tặng Phiếu mua hàng trị giá 300.000đ Áp dụng mua Máy in
4 Tặng Phiếu mua hàng Màn hình máy tính trị giá 300.000đ
5 Tặng Phiếu mua hàng Đồng hồ Định vị trẻ em trị giá 100.000đ
6 Tặng Phiếu mua hàng Máy lạnh (sản phẩm trên 10tr) trị giá 300.000đ
7 Thu cũ đổi mới: Giảm thêm 300,000đ (Không kèm ưu đãi thanh toán qua cổng, mua kèm) (click xem chi tiết).
8 NHẬN HOÀN NGAY ĐẾN 800.000đ khi mở thẻ tín dụng VPBANK MWG (Xem chi tiết tại đây)";"Áp dụng cho sản phẩm từ 10 triệu trở lên
Chỉ áp dụng khi thanh toán bằng thẻ có đầu số: 521251
Mỗi chủ thẻ được hưởng ưu đãi 2 lần trong suốt thời gian chương trình.
Áp dụng đồng thời với các chương trình khuyến mãi khác.
Ưu đãi không quy đổi ra tiền mặt, sản phẩm hay chuyển nhượng.
Chương trình không áp dụng đối với giao dịch hủy, hay hoàn tiền kể cả hoàn tiền một phần. Giao dịch phải thỏa điều kiện giao dịch thành công, không thuộc trường hợp gian lận giả mạo.";https://www.thegioididong.com/laptop/macbook-pro-14-inch-m5-pro-24gb-1tb;MacBook Pro 14 inch M5 Pro 24GB1TB_Đen.png
MacBook Pro 14 inch Nano M5 24GB/512GB;Bạc;Yes;1590000;2290000;2026-04-23;"Khuyến mãi
Giá và khuyến mãi dự kiến áp dụng đến 23:59 | 30/04
1 Chọn 1 trong các khuyến mãi:
Giảm giá 500,000đ
Tặng Microsoft 365 Personal
2 Phiếu mua hàng Chuột, Bàn phím (Apple) trị giá 500,000đ
3 Tặng Phiếu mua hàng trị giá 300.000đ Áp dụng mua Máy in
4 Tặng Phiếu mua hàng Màn hình máy tính trị giá 300.000đ
5 Tặng Phiếu mua hàng Đồng hồ Định vị trẻ em trị giá 100.000đ
6 Tặng Phiếu mua hàng Máy lạnh (sản phẩm trên 10tr) trị giá 300.000đ
7 Thu cũ đổi mới: Giảm thêm 300,000đ (Không kèm ưu đãi thanh toán qua cổng, mua kèm) (click xem chi tiết).
8 NHẬN HOÀN NGAY ĐẾN 800.000đ khi mở thẻ tín dụng VPBANK MWG (Xem chi tiết tại đây)";;https://www.thegioididong.com/laptop/macbook-pro-14-inch-nano-m5-24gb-512gb;MacBook Pro 14 inch Nano M5 24GB512GB_Bạc.png
MacBook Pro 14 inch M5 Pro 24GB/1TB;Bạc;Yes;0;59990000;2026-04-23;"Khuyến mãi trị giá 500.000₫
Giá và khuyến mãi dự kiến áp dụng đến 23:59 | 30/04
1 Chọn 1 trong các khuyến mãi:
Giảm giá 500,000đ
Tặng Microsoft 365 Personal
2 Phiếu mua hàng Chuột, Bàn phím (Apple) trị giá 500,000đ
3 Tặng Phiếu mua hàng trị giá 300.000đ Áp dụng mua Máy in
4 Tặng Phiếu mua hàng Màn hình máy tính trị giá 300.000đ
5 Tặng Phiếu mua hàng Đồng hồ Định vị trẻ em trị giá 100.000đ
6 Tặng Phiếu mua hàng Máy lạnh (sản phẩm trên 10tr) trị giá 300.000đ
7 Thu cũ đổi mới: Giảm thêm 300,000đ (Không kèm ưu đãi thanh toán qua cổng, mua kèm) (click xem chi tiết).
8 NHẬN HOÀN NGAY ĐẾN 800.000đ khi mở thẻ tín dụng VPBANK MWG (Xem chi tiết tại đây)";"Áp dụng cho sản phẩm từ 10 triệu trở lên
Chỉ áp dụng khi thanh toán bằng thẻ có đầu số: 521251
Mỗi chủ thẻ được hưởng ưu đãi 2 lần trong suốt thời gian chương trình.
Áp dụng đồng thời với các chương trình khuyến mãi khác.
Ưu đãi không quy đổi ra tiền mặt, sản phẩm hay chuyển nhượng.
Chương trình không áp dụng đối với giao dịch hủy, hay hoàn tiền kể cả hoàn tiền một phần. Giao dịch phải thỏa điều kiện giao dịch thành công, không thuộc trường hợp gian lận giả mạo.";https://www.thegioididong.com/laptop/macbook-pro-14-inch-m5-pro-24gb-1tb;MacBook Pro 14 inch M5 Pro 24GB1TB_Bạc.png
MacBook Pro 14 inch Nano M5 24GB/512GB;Đen;No;0;0;2026-04-23;;;https://www.thegioididong.com/laptop/macbook-pro-14-inch-nano-m5-24gb-512gb;MacBook Pro 14 inch Nano M5 24GB512GB_Đen.png
Macbook Pro 16 inch M5 Max 36GB/2TB;Đen;No;1590000;104990000;2026-04-23;"Khuyến mãi trị giá 500.000₫
Giá và khuyến mãi dự kiến áp dụng đến 23:59 | 30/04
1 Chọn 1 trong các khuyến mãi:
Giảm giá 500,000đ
Tặng Microsoft 365 Personal
2 Phiếu mua hàng Chuột, Bàn phím (Apple) trị giá 500,000đ
3 Tặng Phiếu mua hàng trị giá 300.000đ Áp dụng mua Máy in
4 Tặng Phiếu mua hàng Màn hình máy tính trị giá 300.000đ
5 Tặng Phiếu mua hàng Đồng hồ Định vị trẻ em trị giá 100.000đ
6 Tặng Phiếu mua hàng Máy lạnh (sản phẩm trên 10tr) trị giá 300.000đ
7 Thu cũ đổi mới: Giảm thêm 300,000đ (Không kèm ưu đãi thanh toán qua cổng, mua kèm) (click xem chi tiết).
8 NHẬN HOÀN NGAY ĐẾN 800.000đ khi mở thẻ tín dụng VPBANK MWG (Xem chi tiết tại đây)";;https://www.thegioididong.com/laptop/macbook-pro-16-inch-m5-max-36gb-2tb;Macbook Pro 16 inch M5 Max 36GB2TB_Đen.png
MacBook Pro 14 inch Nano M5 24GB/512GB;Bạc;Yes;1590000;2290000;2026-04-23;"Khuyến mãi
Giá và khuyến mãi dự kiến áp dụng đến 23:59 | 30/04
1 Chọn 1 trong các khuyến mãi:
Giảm giá 500,000đ
Tặng Microsoft 365 Personal
2 Phiếu mua hàng Chuột, Bàn phím (Apple) trị giá 500,000đ
3 Tặng Phiếu mua hàng trị giá 300.000đ Áp dụng mua Máy in
4 Tặng Phiếu mua hàng Màn hình máy tính trị giá 300.000đ
5 Tặng Phiếu mua hàng Đồng hồ Định vị trẻ em trị giá 100.000đ
6 Tặng Phiếu mua hàng Máy lạnh (sản phẩm trên 10tr) trị giá 300.000đ
7 Thu cũ đổi mới: Giảm thêm 300,000đ (Không kèm ưu đãi thanh toán qua cổng, mua kèm) (click xem chi tiết).
8 NHẬN HOÀN NGAY ĐẾN 800.000đ khi mở thẻ tín dụng VPBANK MWG (Xem chi tiết tại đây)";;https://www.thegioididong.com/laptop/macbook-pro-14-inch-nano-m5-24gb-512gb;MacBook Pro 14 inch Nano M5 24GB512GB_Bạc.png
MacBook Pro 16 inch M5 Pro 48GB/1TB;Đen;No;1590000;83990000;2026-04-23;"Khuyến mãi trị giá 500.000₫
Giá và khuyến mãi dự kiến áp dụng đến 23:59 | 30/04
1 Chọn 1 trong các khuyến mãi:
Giảm giá 500,000đ
Tặng Microsoft 365 Personal
2 Phiếu mua hàng Chuột, Bàn phím (Apple) trị giá 500,000đ
3 Tặng Phiếu mua hàng trị giá 300.000đ Áp dụng mua Máy in
4 Tặng Phiếu mua hàng Màn hình máy tính trị giá 300.000đ
5 Tặng Phiếu mua hàng Đồng hồ Định vị trẻ em trị giá 100.000đ
6 Tặng Phiếu mua hàng Máy lạnh (sản phẩm trên 10tr) trị giá 300.000đ
7 Thu cũ đổi mới: Giảm thêm 300,000đ (Không kèm ưu đãi thanh toán qua cổng, mua kèm) (click xem chi tiết).
8 NHẬN HOÀN NGAY ĐẾN 800.000đ khi mở thẻ tín dụng VPBANK MWG (Xem chi tiết tại đây)";;https://www.thegioididong.com/laptop/macbook-pro-16-inch-m5-pro-48gb-1tb;MacBook Pro 16 inch M5 Pro 48GB1TB_Đen.png
MacBook Pro 14 inch Nano M5 24GB/512GB;Đen;No;0;0;2026-04-23;;;https://www.thegioididong.com/laptop/macbook-pro-14-inch-nano-m5-24gb-512gb;MacBook Pro 14 inch Nano M5 24GB512GB_Đen.png
Giỏ hàng trống;Bạc;No;0;0;2026-04-23;;;https://www.thegioididong.com/laptop/macbook-pro-16-inch-m5-pro-48gb-1tb;FULL_Giỏ hàng trống_Bạc.png
iPad A16 5G 128GB;Bạc;Yes;0;13990000;2026-04-23;"Khuyến mãi trị giá 400.000₫
Giá và khuyến mãi dự kiến áp dụng đến 23:59 | 30/04
1 Chọn 1 trong các khuyến mãi:
Giảm giá 500,000đ (đã giảm vào giá sản phẩm)
Tặng phiếu mua hàng Phụ Kiện, Smartwatch, đồng hồ thời trang (trừ Apple, Beats) trị giá 600,000đ
2 Phiếu mua hàng Apple Pencil trị giá 400,000đ
3 Tặng Phiếu mua hàng Máy lạnh (sản phẩm trên 10tr) trị giá 300.000đ
4 Thu cũ đổi mới: Giảm đến 2,000,000đ (Không kèm ưu đãi thanh toán qua cổng, mua kèm) Xem chi tiết
5 NHẬN HOÀN NGAY ĐẾN 800.000đ khi mở thẻ tín dụng VPBANK MWG (Xem chi tiết tại đây)";"Áp dụng cho sản phẩm từ 10 triệu trở lên
Chỉ áp dụng khi thanh toán bằng thẻ có đầu số: 521251
Mỗi chủ thẻ được hưởng ưu đãi 2 lần trong suốt thời gian chương trình.
Áp dụng đồng thời với các chương trình khuyến mãi khác.
Ưu đãi không quy đổi ra tiền mặt, sản phẩm hay chuyển nhượng.
Chương trình không áp dụng đối với giao dịch hủy, hay hoàn tiền kể cả hoàn tiền một phần. Giao dịch phải thỏa điều kiện giao dịch thành công, không thuộc trường hợp gian lận giả mạo.";https://www.thegioididong.com/may-tinh-bang/ipad-11-5g-128gb;iPad A16 5G 128GB_Bạc.png
iPad A16 5G 128GB;Xanh Dương;Yes;0;13990000;2026-04-23;"Khuyến mãi trị giá 400.000₫
Giá và khuyến mãi dự kiến áp dụng đến 23:59 | 30/04
1 Chọn 1 trong các khuyến mãi:
Giảm giá 500,000đ (đã giảm vào giá sản phẩm)
Tặng phiếu mua hàng Phụ Kiện, Smartwatch, đồng hồ thời trang (trừ Apple, Beats) trị giá 600,000đ
2 Phiếu mua hàng Apple Pencil trị giá 400,000đ
3 Tặng Phiếu mua hàng Máy lạnh (sản phẩm trên 10tr) trị giá 300.000đ
4 Thu cũ đổi mới: Giảm đến 2,000,000đ (Không kèm ưu đãi thanh toán qua cổng, mua kèm) Xem chi tiết
5 NHẬN HOÀN NGAY ĐẾN 800.000đ khi mở thẻ tín dụng VPBANK MWG (Xem chi tiết tại đây)";"Áp dụng cho sản phẩm từ 10 triệu trở lên
Chỉ áp dụng khi thanh toán bằng thẻ có đầu số: 521251
Mỗi chủ thẻ được hưởng ưu đãi 2 lần trong suốt thời gian chương trình.
Áp dụng đồng thời với các chương trình khuyến mãi khác.
Ưu đãi không quy đổi ra tiền mặt, sản phẩm hay chuyển nhượng.
Chương trình không áp dụng đối với giao dịch hủy, hay hoàn tiền kể cả hoàn tiền một phần. Giao dịch phải thỏa điều kiện giao dịch thành công, không thuộc trường hợp gian lận giả mạo.";https://www.thegioididong.com/may-tinh-bang/ipad-11-5g-128gb;iPad A16 5G 128GB_Xanh Dương.png
iPad A16 5G 128GB;Vàng;No;0;13990000;2026-04-23;"Khuyến mãi trị giá 400.000₫
Giá và khuyến mãi dự kiến áp dụng đến 23:59 | 30/04
1 Chọn 1 trong các khuyến mãi:
Giảm giá 500,000đ
Tặng phiếu mua hàng Phụ Kiện, Smartwatch, đồng hồ thời trang (trừ Apple, Beats) trị giá 600,000đ
2 Phiếu mua hàng Apple Pencil trị giá 400,000đ
3 Tặng Phiếu mua hàng Máy lạnh (sản phẩm trên 10tr) trị giá 300.000đ
4 Thu cũ đổi mới: Giảm đến 2,000,000đ (Không kèm ưu đãi thanh toán qua cổng, mua kèm) Xem chi tiết
5 NHẬN HOÀN NGAY ĐẾN 800.000đ khi mở thẻ tín dụng VPBANK MWG (Xem chi tiết tại đây)";;https://www.thegioididong.com/may-tinh-bang/ipad-11-5g-128gb;iPad A16 5G 128GB_Vàng.png
iPad A16 5G 128GB;Hồng;No;0;13990000;2026-04-23;"Khuyến mãi trị giá 400.000₫
Giá và khuyến mãi dự kiến áp dụng đến 23:59 | 30/04
1 Chọn 1 trong các khuyến mãi:
Giảm giá 500,000đ
Tặng phiếu mua hàng Phụ Kiện, Smartwatch, đồng hồ thời trang (trừ Apple, Beats) trị giá 600,000đ
2 Phiếu mua hàng Apple Pencil trị giá 400,000đ
3 Tặng Phiếu mua hàng Máy lạnh (sản phẩm trên 10tr) trị giá 300.000đ
4 Thu cũ đổi mới: Giảm đến 2,000,000đ (Không kèm ưu đãi thanh toán qua cổng, mua kèm) Xem chi tiết
5 NHẬN HOÀN NGAY ĐẾN 800.000đ khi mở thẻ tín dụng VPBANK MWG (Xem chi tiết tại đây)";;https://www.thegioididong.com/may-tinh-bang/ipad-11-5g-128gb;iPad A16 5G 128GB_Hồng.png
iPad A16 5G 256GB;Vàng;No;0;16790000;2026-04-23;"Khuyến mãi trị giá 400.000₫
Giá và khuyến mãi dự kiến áp dụng đến 23:59 | 30/04
1 Chọn 1 trong các khuyến mãi:
Giảm giá 400,000đ
Tặng phiếu mua hàng Phụ Kiện, Smartwatch, đồng hồ thời trang (trừ Apple, Beats) trị giá 500,000đ
2 Phiếu mua hàng Apple Pencil trị giá 400,000đ
3 Tặng Phiếu mua hàng Máy lạnh (sản phẩm trên 10tr) trị giá 300.000đ
4 Thu cũ đổi mới: Giảm đến 2,000,000đ (Không kèm ưu đãi thanh toán qua cổng, mua kèm) Xem chi tiết
5 NHẬN HOÀN NGAY ĐẾN 800.000đ khi mở thẻ tín dụng VPBANK MWG (Xem chi tiết tại đây)";;https://www.thegioididong.com/may-tinh-bang/ipad-11-5g-128gb;iPad A16 5G 256GB_Vàng.png
iPad A16 5G 256GB;Bạc;No;0;16790000;2026-04-23;"Khuyến mãi trị giá 400.000₫
Giá và khuyến mãi dự kiến áp dụng đến 23:59 | 30/04
1 Chọn 1 trong các khuyến mãi:
Giảm giá 400,000đ
Tặng phiếu mua hàng Phụ Kiện, Smartwatch, đồng hồ thời trang (trừ Apple, Beats) trị giá 500,000đ
2 Phiếu mua hàng Apple Pencil trị giá 400,000đ
3 Tặng Phiếu mua hàng Máy lạnh (sản phẩm trên 10tr) trị giá 300.000đ
4 Thu cũ đổi mới: Giảm đến 2,000,000đ (Không kèm ưu đãi thanh toán qua cổng, mua kèm) Xem chi tiết
5 NHẬN HOÀN NGAY ĐẾN 800.000đ khi mở thẻ tín dụng VPBANK MWG (Xem chi tiết tại đây)";;https://www.thegioididong.com/may-tinh-bang/ipad-11-5g-128gb;iPad A16 5G 256GB_Bạc.png
Giỏ hàng trống;Bạc;No;0;0;2026-04-23;;;https://www.thegioididong.com/laptop/macbook-pro-16-inch-m5-max-36gb-2tb;Error
iPad A16 5G 256GB;Hồng;No;0;16790000;2026-04-23;"Khuyến mãi trị giá 400.000₫
Giá và khuyến mãi dự kiến áp dụng đến 23:59 | 30/04
1 Chọn 1 trong các khuyến mãi:
Giảm giá 400,000đ
Tặng phiếu mua hàng Phụ Kiện, Smartwatch, đồng hồ thời trang (trừ Apple, Beats) trị giá 500,000đ
2 Phiếu mua hàng Apple Pencil trị giá 400,000đ
3 Tặng Phiếu mua hàng Máy lạnh (sản phẩm trên 10tr) trị giá 300.000đ
4 Thu cũ đổi mới: Giảm đến 2,000,000đ (Không kèm ưu đãi thanh toán qua cổng, mua kèm) Xem chi tiết
5 NHẬN HOÀN NGAY ĐẾN 800.000đ khi mở thẻ tín dụng VPBANK MWG (Xem chi tiết tại đây)";;https://www.thegioididong.com/may-tinh-bang/ipad-11-5g-128gb;iPad A16 5G 256GB_Hồng.png
iPad A16 5G 256GB;Xanh Dương;Yes;0;16790000;2026-04-23;"Khuyến mãi trị giá 400.000₫
Giá và khuyến mãi dự kiến áp dụng đến 23:59 | 30/04
1 Chọn 1 trong các khuyến mãi:
Giảm giá 400,000đ (đã giảm vào giá sản phẩm)
Tặng phiếu mua hàng Phụ Kiện, Smartwatch, đồng hồ thời trang (trừ Apple, Beats) trị giá 500,000đ
2 Phiếu mua hàng Apple Pencil trị giá 400,000đ
3 Tặng Phiếu mua hàng Máy lạnh (sản phẩm trên 10tr) trị giá 300.000đ
4 Thu cũ đổi mới: Giảm đến 2,000,000đ (Không kèm ưu đãi thanh toán qua cổng, mua kèm) Xem chi tiết
5 NHẬN HOÀN NGAY ĐẾN 800.000đ khi mở thẻ tín dụng VPBANK MWG (Xem chi tiết tại đây)";"Áp dụng cho sản phẩm từ 10 triệu trở lên
Chỉ áp dụng khi thanh toán bằng thẻ có đầu số: 521251
Mỗi chủ thẻ được hưởng ưu đãi 2 lần trong suốt thời gian chương trình.
Áp dụng đồng thời với các chương trình khuyến mãi khác.
Ưu đãi không quy đổi ra tiền mặt, sản phẩm hay chuyển nhượng.
Chương trình không áp dụng đối với giao dịch hủy, hay hoàn tiền kể cả hoàn tiền một phần. Giao dịch phải thỏa điều kiện giao dịch thành công, không thuộc trường hợp gian lận giả mạo.";https://www.thegioididong.com/may-tinh-bang/ipad-11-5g-128gb;iPad A16 5G 256GB_Xanh Dương.png
iPad A16 5G 256GB;Vàng;No;0;16790000;2026-04-23;"Khuyến mãi trị giá 400.000₫
Giá và khuyến mãi dự kiến áp dụng đến 23:59 | 30/04
1 Chọn 1 trong các khuyến mãi:
Giảm giá 400,000đ
Tặng phiếu mua hàng Phụ Kiện, Smartwatch, đồng hồ thời trang (trừ Apple, Beats) trị giá 500,000đ
2 Phiếu mua hàng Apple Pencil trị giá 400,000đ
3 Tặng Phiếu mua hàng Máy lạnh (sản phẩm trên 10tr) trị giá 300.000đ
4 Thu cũ đổi mới: Giảm đến 2,000,000đ (Không kèm ưu đãi thanh toán qua cổng, mua kèm) Xem chi tiết
5 NHẬN HOÀN NGAY ĐẾN 800.000đ khi mở thẻ tín dụng VPBANK MWG (Xem chi tiết tại đây)";;https://www.thegioididong.com/may-tinh-bang/ipad-11-5g-128gb;iPad A16 5G 256GB_Vàng.png
iPad A16 WiFi 128GB;Vàng;Yes;0;9790000;2026-04-23;"Khuyến mãi trị giá 400.000₫
Giá và khuyến mãi dự kiến áp dụng đến 23:59 | 30/04
1 Chọn 1 trong các khuyến mãi:
Giảm giá 500,000đ (đã giảm vào giá sản phẩm)
Tặng phiếu mua hàng Phụ Kiện, Smartwatch, đồng hồ thời trang (trừ Apple, Beats) trị giá 600,000đ
2 Phiếu mua hàng Apple Pencil trị giá 400,000đ
3 Tặng Phiếu mua hàng Máy lạnh (sản phẩm trên 10tr) trị giá 300.000đ
4 Thu cũ đổi mới: Giảm đến 2,000,000đ (Không kèm ưu đãi thanh toán qua cổng, mua kèm) Xem chi tiết
5 NHẬN HOÀN NGAY ĐẾN 800.000đ khi mở thẻ tín dụng VPBANK MWG (Xem chi tiết tại đây)";;https://www.thegioididong.com/may-tinh-bang/ipad-11-wifi-128gb;iPad A16 WiFi 128GB_Vàng.png
iPad A16 5G 256GB;Bạc;No;0;16790000;2026-04-23;"Khuyến mãi trị giá 400.000₫
Giá và khuyến mãi dự kiến áp dụng đến 23:59 | 30/04
1 Chọn 1 trong các khuyến mãi:
Giảm giá 400,000đ
Tặng phiếu mua hàng Phụ Kiện, Smartwatch, đồng hồ thời trang (trừ Apple, Beats) trị giá 500,000đ
2 Phiếu mua hàng Apple Pencil trị giá 400,000đ
3 Tặng Phiếu mua hàng Máy lạnh (sản phẩm trên 10tr) trị giá 300.000đ
4 Thu cũ đổi mới: Giảm đến 2,000,000đ (Không kèm ưu đãi thanh toán qua cổng, mua kèm) Xem chi tiết
5 NHẬN HOÀN NGAY ĐẾN 800.000đ khi mở thẻ tín dụng VPBANK MWG (Xem chi tiết tại đây)";;https://www.thegioididong.com/may-tinh-bang/ipad-11-5g-128gb;iPad A16 5G 256GB_Bạc.png
