Product_Name;Color;Ton_Kho;Gia_Niem_Yet;Gia_Khuyen_Mai;Date;Khuyen_Mai;Thanh_Toan;Link;screenshot_name
MacBook Air 13 inch M2 16GB/256GB;Xám;No;0;0;2026-04-05;;;https://www.thegioididong.com/laptop/apple-macbook-air-m2-2022-16gb-256gb;DEBUG_OOS_MacBook Air 13 inch M2 16GB/256GB_Xám_083035.png
iPhone Air 1TB;Trắng Mây;No;490000;44990000;2026-04-05;Khuyến mãi                      Giá và khuyến mãi dự kiến áp dụng đến 23:59 | 30/04                                                                         1                                          Chọn 1 trong các khuyến mãi:                                                      Giảm giá 9,000,000đ                                                                               Tặng phiếu mua hàng Phụ Kiện, Smartwatch, đồng hồ thời trang (trừ Apple, Beats) trị giá 9,800,000đ                                                                                     2                                              Tặng phiếu mua hàng Apple Watch trị giá 1,000,000đ                                                            3                                              Tặng phiếu mua hàng Macbook (trừ Macbook Air M5 và Macbook Neo) trị giá 1,000,000đ                                                            4                                              Phiếu mua hàng Airpods trị giá 500.000đ                                                            5                                              Tặng Phiếu mua hàng mua Smartwatch (trừ Apple, giá trên 5.000.000đ) trị giá 500.000đ                                                            6                                              Thu cũ đổi mới: Giảm đến 2,000,000đ (Không kèm ưu đãi thanh toán qua cổng, mua kèm)  Xem chi tiết                                                            7                                              NHẬN HOÀN NGAY ĐẾN 800.000đ khi mở thẻ tín dụng VPBANK MWG  (Xem chi tiết tại đây);;https://www.thegioididong.com/dtdd/iphone-air;DEBUG_OOS_iPhone Air 1TB_Trắng Mây_083038.png
MacBook Air 13 inch M4 16GB/256GB Sạc 70W;Bạc;Yes;1600000;27090000;2026-04-05;Khuyến mãi  trị giá 500.000₫                     Giá và khuyến mãi dự kiến áp dụng đến 23:59 | 30/04                                                                         1                                          Chọn 1 trong các khuyến mãi:                                                      Giảm giá 1,400,000đ (đã giảm vào giá sản phẩm)                                                                               Tặng phiếu mua hàng Phụ Kiện, Smartwatch, đồng hồ thời trang (trừ Apple, Beats) trị giá 1,700,000đ                                                                                     2                                              Phiếu mua hàng Chuột, Bàn phím (Apple) trị giá 500,000đ                                                            3                                              Tặng Phiếu mua hàng trị giá 300.000đ Áp dụng mua Máy in                                                            4                                              Tặng Phiếu mua hàng Màn hình máy tính trị giá 300.000đ                                                            5                                              Thu cũ đổi mới: Giảm thêm 300,000đ (Không kèm ưu đãi thanh toán qua cổng, mua kèm)                                                            6                                              NHẬN HOÀN NGAY ĐẾN 800.000đ khi mở thẻ tín dụng VPBANK MWG  (Xem chi tiết tại đây);;https://www.thegioididong.com/laptop/macbook-air-13-inch-m4-16gb-256gb-sac-70w;Skipped
MacBook Air 13 inch M4 24GB/256GB;Bạc;No;1600000;31390000;2026-04-05;Khuyến mãi  trị giá 500.000₫                     Giá và khuyến mãi dự kiến áp dụng đến 23:59 | 30/04                                                                         1                                          Chọn 1 trong các khuyến mãi:                                                      Giảm giá 1,400,000đ                                                                               Tặng phiếu mua hàng Phụ Kiện, Smartwatch, đồng hồ thời trang (trừ Apple, Beats) trị giá 1,700,000đ                                                                                     2                                              Phiếu mua hàng Chuột, Bàn phím (Apple) trị giá 500,000đ                                                            3                                              Tặng Phiếu mua hàng trị giá 300.000đ Áp dụng mua Máy in                                                            4                                              Tặng Phiếu mua hàng Màn hình máy tính trị giá 300.000đ                                                            5                                              Thu cũ đổi mới: Giảm thêm 300,000đ (Không kèm ưu đãi thanh toán qua cổng, mua kèm)                                                            6                                              NHẬN HOÀN NGAY ĐẾN 800.000đ khi mở thẻ tín dụng VPBANK MWG  (Xem chi tiết tại đây);;https://www.thegioididong.com/laptop/macbook-air-13-inch-m4-24gb-256gb;DEBUG_OOS_MacBook Air 13 inch M4 24GB/256GB_Bạc_083039.png
iPhone Air 1TB;Đen Không Gian;No;490000;44990000;2026-04-05;Khuyến mãi                      Giá và khuyến mãi dự kiến áp dụng đến 23:59 | 30/04                                                                         1                                          Chọn 1 trong các khuyến mãi:                                                      Giảm giá 9,000,000đ                                                                               Tặng phiếu mua hàng Phụ Kiện, Smartwatch, đồng hồ thời trang (trừ Apple, Beats) trị giá 9,800,000đ                                                                                     2                                              Tặng phiếu mua hàng Apple Watch trị giá 1,000,000đ                                                            3                                              Tặng phiếu mua hàng Macbook (trừ Macbook Air M5 và Macbook Neo) trị giá 1,000,000đ                                                            4                                              Phiếu mua hàng Airpods trị giá 500.000đ                                                            5                                              Tặng Phiếu mua hàng mua Smartwatch (trừ Apple, giá trên 5.000.000đ) trị giá 500.000đ                                                            6                                              Thu cũ đổi mới: Giảm đến 2,000,000đ (Không kèm ưu đãi thanh toán qua cổng, mua kèm)  Xem chi tiết                                                            7                                              NHẬN HOÀN NGAY ĐẾN 800.000đ khi mở thẻ tín dụng VPBANK MWG  (Xem chi tiết tại đây);;https://www.thegioididong.com/dtdd/iphone-air;DEBUG_OOS_iPhone Air 1TB_Đen Không Gian_083042.png
MacBook Air 13 inch M2 16GB/256GB (Z15Y00051);Vàng;No;0;0;2026-04-05;;;https://www.thegioididong.com/laptop/apple-macbook-air-m2-2022-16gb-256gb;DEBUG_OOS_MacBook Air 13 inch M2 16GB/256GB (Z15Y00051)_Vàng_083044.png
MacBook Air 13 inch M4 16GB/256GB;Xanh đen;Yes;1600000;26490000;2026-04-05;Khuyến mãi  trị giá 500.000₫                     Giá và khuyến mãi dự kiến áp dụng đến 23:59 | 30/04                                                                         1                                          Chọn 1 trong các khuyến mãi:                                                      Giảm giá 1,200,000đ (đã giảm vào giá sản phẩm)                                                                               Tặng phiếu mua hàng Phụ Kiện, Smartwatch, đồng hồ thời trang (trừ Apple, Beats) trị giá 1,500,000đ                                                                                     2                                              Phiếu mua hàng Chuột, Bàn phím (Apple) trị giá 500,000đ                                                            3                                              Tặng Phiếu mua hàng trị giá 300.000đ Áp dụng mua Máy in                                                            4                                              Tặng Phiếu mua hàng Màn hình máy tính trị giá 300.000đ                                                            5                                              Thu cũ đổi mới: Giảm thêm 300,000đ (Không kèm ưu đãi thanh toán qua cổng, mua kèm)                                                            6                                              NHẬN HOÀN NGAY ĐẾN 800.000đ khi mở thẻ tín dụng VPBANK MWG  (Xem chi tiết tại đây);;https://www.thegioididong.com/laptop/macbook-air-13-inch-m4-16gb-256gb;Skipped
MacBook Air 13 inch M4 24GB/256GB;Xanh da trời nhạt;No;1600000;31390000;2026-04-05;Khuyến mãi  trị giá 500.000₫                     Giá và khuyến mãi dự kiến áp dụng đến 23:59 | 30/04                                                                         1                                          Chọn 1 trong các khuyến mãi:                                                      Giảm giá 1,400,000đ                                                                               Tặng phiếu mua hàng Phụ Kiện, Smartwatch, đồng hồ thời trang (trừ Apple, Beats) trị giá 1,700,000đ                                                                                     2                                              Phiếu mua hàng Chuột, Bàn phím (Apple) trị giá 500,000đ                                                            3                                              Tặng Phiếu mua hàng trị giá 300.000đ Áp dụng mua Máy in                                                            4                                              Tặng Phiếu mua hàng Màn hình máy tính trị giá 300.000đ                                                            5                                              Thu cũ đổi mới: Giảm thêm 300,000đ (Không kèm ưu đãi thanh toán qua cổng, mua kèm)                                                            6                                              NHẬN HOÀN NGAY ĐẾN 800.000đ khi mở thẻ tín dụng VPBANK MWG  (Xem chi tiết tại đây);;https://www.thegioididong.com/laptop/macbook-air-13-inch-m4-24gb-256gb;DEBUG_OOS_MacBook Air 13 inch M4 24GB/256GB_Xanh da trời nhạt_083046.png
MacBook Air 13 inch M2 16GB/256GB;Vàng đồng;No;1600000;24490000;2026-04-05;Khuyến mãi  trị giá 500.000₫                     Giá và khuyến mãi dự kiến áp dụng đến 23:59 | 30/04                                                                         1                                          Chọn 1 trong các khuyến mãi:                                                      Giảm giá 3,500,000đ                                                                               Tặng phiếu mua hàng Phụ Kiện, Smartwatch, đồng hồ thời trang (trừ Apple, Beats) trị giá 4,100,000đ                                                                                     2                                              Phiếu mua hàng Chuột, Bàn phím (Apple) trị giá 500,000đ                                                            3                                              Tặng Phiếu mua hàng trị giá 300.000đ Áp dụng mua Máy in                                                            4                                              Tặng Phiếu mua hàng Màn hình máy tính trị giá 300.000đ                                                            5                                              Thu cũ đổi mới: Giảm thêm 300,000đ (Không kèm ưu đãi thanh toán qua cổng, mua kèm)                                                            6                                              NHẬN HOÀN NGAY ĐẾN 800.000đ khi mở thẻ tín dụng VPBANK MWG  (Xem chi tiết tại đây);;https://www.thegioididong.com/laptop/apple-macbook-air-m2-2022-16gb-256gb;DEBUG_OOS_MacBook Air 13 inch M2 16GB/256GB_Vàng đồng_083048.png
MacBook Air 13 inch M4 16GB/256GB Sạc 70W;Xanh da trời nhạt;Yes;1600000;27090000;2026-04-05;Khuyến mãi  trị giá 500.000₫                     Giá và khuyến mãi dự kiến áp dụng đến 23:59 | 30/04                                                                         1                                          Chọn 1 trong các khuyến mãi:                                                      Giảm giá 1,400,000đ (đã giảm vào giá sản phẩm)                                                                               Tặng phiếu mua hàng Phụ Kiện, Smartwatch, đồng hồ thời trang (trừ Apple, Beats) trị giá 1,700,000đ                                                                                     2                                              Phiếu mua hàng Chuột, Bàn phím (Apple) trị giá 500,000đ                                                            3                                              Tặng Phiếu mua hàng trị giá 300.000đ Áp dụng mua Máy in                                                            4                                              Tặng Phiếu mua hàng Màn hình máy tính trị giá 300.000đ                                                            5                                              Thu cũ đổi mới: Giảm thêm 300,000đ (Không kèm ưu đãi thanh toán qua cổng, mua kèm)                                                            6                                              NHẬN HOÀN NGAY ĐẾN 800.000đ khi mở thẻ tín dụng VPBANK MWG  (Xem chi tiết tại đây);;https://www.thegioididong.com/laptop/macbook-air-13-inch-m4-16gb-256gb-sac-70w;Skipped
iPhone Air 1TB;Vàng Nhạt;Yes;490000;44990000;2026-04-05;Khuyến mãi                      Giá và khuyến mãi dự kiến áp dụng đến 23:59 | 30/04                                                                         1                                          Chọn 1 trong các khuyến mãi:                                                      Giảm giá 9,000,000đ (đã giảm vào giá sản phẩm)                                                                               Tặng phiếu mua hàng Phụ Kiện, Smartwatch, đồng hồ thời trang (trừ Apple, Beats) trị giá 9,800,000đ                                                                                     2                                              Tặng phiếu mua hàng Apple Watch trị giá 1,000,000đ                                                            3                                              Tặng phiếu mua hàng Macbook (trừ Macbook Air M5 và Macbook Neo) trị giá 1,000,000đ                                                            4                                              Phiếu mua hàng Airpods trị giá 500.000đ                                                            5                                              Tặng Phiếu mua hàng mua Smartwatch (trừ Apple, giá trên 5.000.000đ) trị giá 500.000đ                                                            6                                              Thu cũ đổi mới: Giảm đến 2,000,000đ (Không kèm ưu đãi thanh toán qua cổng, mua kèm)  Xem chi tiết                                                            7                                              NHẬN HOÀN NGAY ĐẾN 800.000đ khi mở thẻ tín dụng VPBANK MWG  (Xem chi tiết tại đây);;https://www.thegioididong.com/dtdd/iphone-air;Skipped
MacBook Air 13 inch M4 24GB/256GB;Xanh đen;No;1600000;31390000;2026-04-05;Khuyến mãi  trị giá 500.000₫                     Giá và khuyến mãi dự kiến áp dụng đến 23:59 | 30/04                                                                         1                                          Chọn 1 trong các khuyến mãi:                                                      Giảm giá 1,400,000đ                                                                               Tặng phiếu mua hàng Phụ Kiện, Smartwatch, đồng hồ thời trang (trừ Apple, Beats) trị giá 1,700,000đ                                                                                     2                                              Phiếu mua hàng Chuột, Bàn phím (Apple) trị giá 500,000đ                                                            3                                              Tặng Phiếu mua hàng trị giá 300.000đ Áp dụng mua Máy in                                                            4                                              Tặng Phiếu mua hàng Màn hình máy tính trị giá 300.000đ                                                            5                                              Thu cũ đổi mới: Giảm thêm 300,000đ (Không kèm ưu đãi thanh toán qua cổng, mua kèm)                                                            6                                              NHẬN HOÀN NGAY ĐẾN 800.000đ khi mở thẻ tín dụng VPBANK MWG  (Xem chi tiết tại đây);;https://www.thegioididong.com/laptop/macbook-air-13-inch-m4-24gb-256gb;DEBUG_OOS_MacBook Air 13 inch M4 24GB/256GB_Xanh đen_083051.png
MacBook Air 13 inch M4 16GB/256GB;Xanh da trời nhạt;Yes;1600000;26490000;2026-04-05;Khuyến mãi  trị giá 500.000₫                     Giá và khuyến mãi dự kiến áp dụng đến 23:59 | 30/04                                                                         1                                          Chọn 1 trong các khuyến mãi:                                                      Giảm giá 1,200,000đ (đã giảm vào giá sản phẩm)                                                                               Tặng phiếu mua hàng Phụ Kiện, Smartwatch, đồng hồ thời trang (trừ Apple, Beats) trị giá 1,500,000đ                                                                                     2                                              Phiếu mua hàng Chuột, Bàn phím (Apple) trị giá 500,000đ                                                            3                                              Tặng Phiếu mua hàng trị giá 300.000đ Áp dụng mua Máy in                                                            4                                              Tặng Phiếu mua hàng Màn hình máy tính trị giá 300.000đ                                                            5                                              Thu cũ đổi mới: Giảm thêm 300,000đ (Không kèm ưu đãi thanh toán qua cổng, mua kèm)                                                            6                                              NHẬN HOÀN NGAY ĐẾN 800.000đ khi mở thẻ tín dụng VPBANK MWG  (Xem chi tiết tại đây);;https://www.thegioididong.com/laptop/macbook-air-13-inch-m4-16gb-256gb;Skipped
MacBook Air 13 inch M2 16GB/256GB;Xanh đen;No;1600000;24490000;2026-04-05;Khuyến mãi  trị giá 500.000₫                     Giá và khuyến mãi dự kiến áp dụng đến 23:59 | 30/04                                                                         1                                          Chọn 1 trong các khuyến mãi:                                                      Giảm giá 3,500,000đ                                                                               Tặng phiếu mua hàng Phụ Kiện, Smartwatch, đồng hồ thời trang (trừ Apple, Beats) trị giá 4,100,000đ                                                                                     2                                              Phiếu mua hàng Chuột, Bàn phím (Apple) trị giá 500,000đ                                                            3                                              Tặng Phiếu mua hàng trị giá 300.000đ Áp dụng mua Máy in                                                            4                                              Tặng Phiếu mua hàng Màn hình máy tính trị giá 300.000đ                                                            5                                              Thu cũ đổi mới: Giảm thêm 300,000đ (Không kèm ưu đãi thanh toán qua cổng, mua kèm)                                                            6                                              NHẬN HOÀN NGAY ĐẾN 800.000đ khi mở thẻ tín dụng VPBANK MWG  (Xem chi tiết tại đây);;https://www.thegioididong.com/laptop/apple-macbook-air-m2-2022-16gb-256gb;DEBUG_OOS_MacBook Air 13 inch M2 16GB/256GB_Xanh đen_083053.png
MacBook Air 13 inch M4 24GB/256GB;Vàng;No;1600000;31390000;2026-04-05;Khuyến mãi  trị giá 500.000₫                     Giá và khuyến mãi dự kiến áp dụng đến 23:59 | 30/04                                                                         1                                          Chọn 1 trong các khuyến mãi:                                                      Giảm giá 1,400,000đ                                                                               Tặng phiếu mua hàng Phụ Kiện, Smartwatch, đồng hồ thời trang (trừ Apple, Beats) trị giá 1,700,000đ                                                                                     2                                              Phiếu mua hàng Chuột, Bàn phím (Apple) trị giá 500,000đ                                                            3                                              Tặng Phiếu mua hàng trị giá 300.000đ Áp dụng mua Máy in                                                            4                                              Tặng Phiếu mua hàng Màn hình máy tính trị giá 300.000đ                                                            5                                              Thu cũ đổi mới: Giảm thêm 300,000đ (Không kèm ưu đãi thanh toán qua cổng, mua kèm)                                                            6                                              NHẬN HOÀN NGAY ĐẾN 800.000đ khi mở thẻ tín dụng VPBANK MWG  (Xem chi tiết tại đây);;https://www.thegioididong.com/laptop/macbook-air-13-inch-m4-24gb-256gb;DEBUG_OOS_MacBook Air 13 inch M4 24GB/256GB_Vàng_083056.png
MacBook Air 13 inch M4 16GB/256GB Sạc 70W;Xanh đen;Yes;1600000;27090000;2026-04-05;Khuyến mãi  trị giá 500.000₫                     Giá và khuyến mãi dự kiến áp dụng đến 23:59 | 30/04                                                                         1                                          Chọn 1 trong các khuyến mãi:                                                      Giảm giá 1,400,000đ (đã giảm vào giá sản phẩm)                                                                               Tặng phiếu mua hàng Phụ Kiện, Smartwatch, đồng hồ thời trang (trừ Apple, Beats) trị giá 1,700,000đ                                                                                     2                                              Phiếu mua hàng Chuột, Bàn phím (Apple) trị giá 500,000đ                                                            3                                              Tặng Phiếu mua hàng trị giá 300.000đ Áp dụng mua Máy in                                                            4                                              Tặng Phiếu mua hàng Màn hình máy tính trị giá 300.000đ                                                            5                                              Thu cũ đổi mới: Giảm thêm 300,000đ (Không kèm ưu đãi thanh toán qua cổng, mua kèm)                                                            6                                              NHẬN HOÀN NGAY ĐẾN 800.000đ khi mở thẻ tín dụng VPBANK MWG  (Xem chi tiết tại đây);;https://www.thegioididong.com/laptop/macbook-air-13-inch-m4-16gb-256gb-sac-70w;Skipped
iPhone Air 1TB;Xanh da trời;Yes;490000;44990000;2026-04-05;Khuyến mãi                      Giá và khuyến mãi dự kiến áp dụng đến 23:59 | 30/04                                                                         1                                          Chọn 1 trong các khuyến mãi:                                                      Giảm giá 9,000,000đ (đã giảm vào giá sản phẩm)                                                                               Tặng phiếu mua hàng Phụ Kiện, Smartwatch, đồng hồ thời trang (trừ Apple, Beats) trị giá 9,800,000đ                                                                                     2                                              Tặng phiếu mua hàng Apple Watch trị giá 1,000,000đ                                                            3                                              Tặng phiếu mua hàng Macbook (trừ Macbook Air M5 và Macbook Neo) trị giá 1,000,000đ                                                            4                                              Phiếu mua hàng Airpods trị giá 500.000đ                                                            5                                              Tặng Phiếu mua hàng mua Smartwatch (trừ Apple, giá trên 5.000.000đ) trị giá 500.000đ                                                            6                                              Thu cũ đổi mới: Giảm đến 2,000,000đ (Không kèm ưu đãi thanh toán qua cổng, mua kèm)  Xem chi tiết                                                            7                                              NHẬN HOÀN NGAY ĐẾN 800.000đ khi mở thẻ tín dụng VPBANK MWG  (Xem chi tiết tại đây);;https://www.thegioididong.com/dtdd/iphone-air;Skipped
MacBook Air 13 inch M4 24GB/256GB;Bạc;No;1600000;31390000;2026-04-05;Khuyến mãi  trị giá 500.000₫                     Giá và khuyến mãi dự kiến áp dụng đến 23:59 | 30/04                                                                         1                                          Chọn 1 trong các khuyến mãi:                                                      Giảm giá 1,400,000đ                                                                               Tặng phiếu mua hàng Phụ Kiện, Smartwatch, đồng hồ thời trang (trừ Apple, Beats) trị giá 1,700,000đ                                                                                     2                                              Phiếu mua hàng Chuột, Bàn phím (Apple) trị giá 500,000đ                                                            3                                              Tặng Phiếu mua hàng trị giá 300.000đ Áp dụng mua Máy in                                                            4                                              Tặng Phiếu mua hàng Màn hình máy tính trị giá 300.000đ                                                            5                                              Thu cũ đổi mới: Giảm thêm 300,000đ (Không kèm ưu đãi thanh toán qua cổng, mua kèm)                                                            6                                              NHẬN HOÀN NGAY ĐẾN 800.000đ khi mở thẻ tín dụng VPBANK MWG  (Xem chi tiết tại đây);;https://www.thegioididong.com/laptop/macbook-air-13-inch-m4-24gb-256gb;DEBUG_OOS_MacBook Air 13 inch M4 24GB/256GB_Bạc_083100.png
MacBook Air 13 inch M4 16GB/256GB;Vàng;Yes;1600000;26490000;2026-04-05;Khuyến mãi  trị giá 500.000₫                     Giá và khuyến mãi dự kiến áp dụng đến 23:59 | 30/04                                                                         1                                          Chọn 1 trong các khuyến mãi:                                                      Giảm giá 1,200,000đ (đã giảm vào giá sản phẩm)                                                                               Tặng phiếu mua hàng Phụ Kiện, Smartwatch, đồng hồ thời trang (trừ Apple, Beats) trị giá 1,500,000đ                                                                                     2                                              Phiếu mua hàng Chuột, Bàn phím (Apple) trị giá 500,000đ                                                            3                                              Tặng Phiếu mua hàng trị giá 300.000đ Áp dụng mua Máy in                                                            4                                              Tặng Phiếu mua hàng Màn hình máy tính trị giá 300.000đ                                                            5                                              Thu cũ đổi mới: Giảm thêm 300,000đ (Không kèm ưu đãi thanh toán qua cổng, mua kèm)                                                            6                                              NHẬN HOÀN NGAY ĐẾN 800.000đ khi mở thẻ tín dụng VPBANK MWG  (Xem chi tiết tại đây);;https://www.thegioididong.com/laptop/macbook-air-13-inch-m4-16gb-256gb;Skipped
iPhone Air 1TB;Trắng Mây;No;490000;44990000;2026-04-05;Khuyến mãi                      Giá và khuyến mãi dự kiến áp dụng đến 23:59 | 30/04                                                                         1                                          Chọn 1 trong các khuyến mãi:                                                      Giảm giá 9,000,000đ                                                                               Tặng phiếu mua hàng Phụ Kiện, Smartwatch, đồng hồ thời trang (trừ Apple, Beats) trị giá 9,800,000đ                                                                                     2                                              Tặng phiếu mua hàng Apple Watch trị giá 1,000,000đ                                                            3                                              Tặng phiếu mua hàng Macbook (trừ Macbook Air M5 và Macbook Neo) trị giá 1,000,000đ                                                            4                                              Phiếu mua hàng Airpods trị giá 500.000đ                                                            5                                              Tặng Phiếu mua hàng mua Smartwatch (trừ Apple, giá trên 5.000.000đ) trị giá 500.000đ                                                            6                                              Thu cũ đổi mới: Giảm đến 2,000,000đ (Không kèm ưu đãi thanh toán qua cổng, mua kèm)  Xem chi tiết                                                            7                                              NHẬN HOÀN NGAY ĐẾN 800.000đ khi mở thẻ tín dụng VPBANK MWG  (Xem chi tiết tại đây);;https://www.thegioididong.com/dtdd/iphone-air;DEBUG_OOS_iPhone Air 1TB_Trắng Mây_083102.png
MacBook Air 13 inch M4 16GB/256GB Sạc 70W;Vàng;Yes;1600000;27090000;2026-04-05;Khuyến mãi  trị giá 500.000₫                     Giá và khuyến mãi dự kiến áp dụng đến 23:59 | 30/04                                                                         1                                          Chọn 1 trong các khuyến mãi:                                                      Giảm giá 1,400,000đ (đã giảm vào giá sản phẩm)                                                                               Tặng phiếu mua hàng Phụ Kiện, Smartwatch, đồng hồ thời trang (trừ Apple, Beats) trị giá 1,700,000đ                                                                                     2                                              Phiếu mua hàng Chuột, Bàn phím (Apple) trị giá 500,000đ                                                            3                                              Tặng Phiếu mua hàng trị giá 300.000đ Áp dụng mua Máy in                                                            4                                              Tặng Phiếu mua hàng Màn hình máy tính trị giá 300.000đ                                                            5                                              Thu cũ đổi mới: Giảm thêm 300,000đ (Không kèm ưu đãi thanh toán qua cổng, mua kèm)                                                            6                                              NHẬN HOÀN NGAY ĐẾN 800.000đ khi mở thẻ tín dụng VPBANK MWG  (Xem chi tiết tại đây);;https://www.thegioididong.com/laptop/macbook-air-13-inch-m4-16gb-256gb-sac-70w;Skipped
MacBook Air 13 inch M2 16GB/256GB;Bạc;No;0;0;2026-04-05;;;https://www.thegioididong.com/laptop/apple-macbook-air-m2-2022-16gb-256gb;DEBUG_OOS_MacBook Air 13 inch M2 16GB/256GB_Bạc_083105.png
iPhone Air 1TB;Đen Không Gian;No;490000;44990000;2026-04-05;Khuyến mãi                      Giá và khuyến mãi dự kiến áp dụng đến 23:59 | 30/04                                                                         1                                          Chọn 1 trong các khuyến mãi:                                                      Giảm giá 9,000,000đ                                                                               Tặng phiếu mua hàng Phụ Kiện, Smartwatch, đồng hồ thời trang (trừ Apple, Beats) trị giá 9,800,000đ                                                                                     2                                              Tặng phiếu mua hàng Apple Watch trị giá 1,000,000đ                                                            3                                              Tặng phiếu mua hàng Macbook (trừ Macbook Air M5 và Macbook Neo) trị giá 1,000,000đ                                                            4                                              Phiếu mua hàng Airpods trị giá 500.000đ                                                            5                                              Tặng Phiếu mua hàng mua Smartwatch (trừ Apple, giá trên 5.000.000đ) trị giá 500.000đ                                                            6                                              Thu cũ đổi mới: Giảm đến 2,000,000đ (Không kèm ưu đãi thanh toán qua cổng, mua kèm)  Xem chi tiết                                                            7                                              NHẬN HOÀN NGAY ĐẾN 800.000đ khi mở thẻ tín dụng VPBANK MWG  (Xem chi tiết tại đây);;https://www.thegioididong.com/dtdd/iphone-air;DEBUG_OOS_iPhone Air 1TB_Đen Không Gian_083107.png
MacBook Air 13 inch M4 24GB/256GB;Xanh da trời nhạt;No;1600000;31390000;2026-04-05;Khuyến mãi  trị giá 500.000₫                     Giá và khuyến mãi dự kiến áp dụng đến 23:59 | 30/04                                                                         1                                          Chọn 1 trong các khuyến mãi:                                                      Giảm giá 1,400,000đ                                                                               Tặng phiếu mua hàng Phụ Kiện, Smartwatch, đồng hồ thời trang (trừ Apple, Beats) trị giá 1,700,000đ                                                                                     2                                              Phiếu mua hàng Chuột, Bàn phím (Apple) trị giá 500,000đ                                                            3                                              Tặng Phiếu mua hàng trị giá 300.000đ Áp dụng mua Máy in                                                            4                                              Tặng Phiếu mua hàng Màn hình máy tính trị giá 300.000đ                                                            5                                              Thu cũ đổi mới: Giảm thêm 300,000đ (Không kèm ưu đãi thanh toán qua cổng, mua kèm)                                                            6                                              NHẬN HOÀN NGAY ĐẾN 800.000đ khi mở thẻ tín dụng VPBANK MWG  (Xem chi tiết tại đây);;https://www.thegioididong.com/laptop/macbook-air-13-inch-m4-24gb-256gb;DEBUG_OOS_MacBook Air 13 inch M4 24GB/256GB_Xanh da trời nhạt_083107.png
MacBook Air 13 inch M4 16GB/256GB;Bạc;Yes;1600000;26490000;2026-04-05;Khuyến mãi  trị giá 500.000₫                     Giá và khuyến mãi dự kiến áp dụng đến 23:59 | 30/04                                                                         1                                          Chọn 1 trong các khuyến mãi:                                                      Giảm giá 1,200,000đ (đã giảm vào giá sản phẩm)                                                                               Tặng phiếu mua hàng Phụ Kiện, Smartwatch, đồng hồ thời trang (trừ Apple, Beats) trị giá 1,500,000đ                                                                                     2                                              Phiếu mua hàng Chuột, Bàn phím (Apple) trị giá 500,000đ                                                            3                                              Tặng Phiếu mua hàng trị giá 300.000đ Áp dụng mua Máy in                                                            4                                              Tặng Phiếu mua hàng Màn hình máy tính trị giá 300.000đ                                                            5                                              Thu cũ đổi mới: Giảm thêm 300,000đ (Không kèm ưu đãi thanh toán qua cổng, mua kèm)                                                            6                                              NHẬN HOÀN NGAY ĐẾN 800.000đ khi mở thẻ tín dụng VPBANK MWG  (Xem chi tiết tại đây);;https://www.thegioididong.com/laptop/macbook-air-13-inch-m4-16gb-256gb;Skipped
MacBook Air 13 inch M4 16GB/256GB Sạc 70W;Bạc;Yes;1600000;27090000;2026-04-05;Khuyến mãi  trị giá 500.000₫                     Giá và khuyến mãi dự kiến áp dụng đến 23:59 | 30/04                                                                         1                                          Chọn 1 trong các khuyến mãi:                                                      Giảm giá 1,400,000đ (đã giảm vào giá sản phẩm)                                                                               Tặng phiếu mua hàng Phụ Kiện, Smartwatch, đồng hồ thời trang (trừ Apple, Beats) trị giá 1,700,000đ                                                                                     2                                              Phiếu mua hàng Chuột, Bàn phím (Apple) trị giá 500,000đ                                                            3                                              Tặng Phiếu mua hàng trị giá 300.000đ Áp dụng mua Máy in                                                            4                                              Tặng Phiếu mua hàng Màn hình máy tính trị giá 300.000đ                                                            5                                              Thu cũ đổi mới: Giảm thêm 300,000đ (Không kèm ưu đãi thanh toán qua cổng, mua kèm)                                                            6                                              NHẬN HOÀN NGAY ĐẾN 800.000đ khi mở thẻ tín dụng VPBANK MWG  (Xem chi tiết tại đây);;https://www.thegioididong.com/laptop/macbook-air-13-inch-m4-16gb-256gb-sac-70w;Skipped
MacBook Air 13 inch M4 24GB/256GB;Xanh đen;No;1600000;31390000;2026-04-05;Khuyến mãi  trị giá 500.000₫                     Giá và khuyến mãi dự kiến áp dụng đến 23:59 | 30/04                                                                         1                                          Chọn 1 trong các khuyến mãi:                                                      Giảm giá 1,400,000đ                                                                               Tặng phiếu mua hàng Phụ Kiện, Smartwatch, đồng hồ thời trang (trừ Apple, Beats) trị giá 1,700,000đ                                                                                     2                                              Phiếu mua hàng Chuột, Bàn phím (Apple) trị giá 500,000đ                                                            3                                              Tặng Phiếu mua hàng trị giá 300.000đ Áp dụng mua Máy in                                                            4                                              Tặng Phiếu mua hàng Màn hình máy tính trị giá 300.000đ                                                            5                                              Thu cũ đổi mới: Giảm thêm 300,000đ (Không kèm ưu đãi thanh toán qua cổng, mua kèm)                                                            6                                              NHẬN HOÀN NGAY ĐẾN 800.000đ khi mở thẻ tín dụng VPBANK MWG  (Xem chi tiết tại đây);;https://www.thegioididong.com/laptop/macbook-air-13-inch-m4-24gb-256gb;DEBUG_OOS_MacBook Air 13 inch M4 24GB/256GB_Xanh đen_083112.png
