Product_Name;Color;Ton_Kho;Gia_Niem_Yet;Gia_Khuyen_Mai;Date;Khuyen_Mai;Thanh_Toan;Link;screenshot_name
iPad A16 WiFi 256GB;Bạc;Yes;12590000;12390000;2026-03-08;"Khuyến mãi  trị giá 400.000₫                     Giá và khuyến mãi dự kiến áp dụng đến 23:00 | 31/03                                                                         1                                              Phiếu mua hàng Apple Pencil trị giá 400,000đ                                                            2                                              Tặng Phiếu mua hàng mua Balo; Túi Chống sốc; Ốp lưng; KBV Camera; Sạc dự phòng  (trừ AVA+, Hydrus); nhóm Tai nghe bluetooth, Loa Bluetooth các hãng JBL, Marshall,Harman Kardon; đồng hồ thông minh (trừ Apple) trị giá 100.000đ                                                            3                                              Thu cũ đổi mới: Giảm đến 2,000,000đ (Không kèm ưu đãi thanh toán qua cổng, mua kèm)  Xem chi tiết                                                            4                                              Nhập mã VNPAY0126 giảm tối đa 100,000đ (áp dụng tùy giá trị đơn hàng) khi thanh toán qua VNPAY-QR  (Xem chi tiết tại đây)";;https://www.thegioididong.com/may-tinh-bang/ipad-11-wifi-128gb;Skipped
iPad Air M3 11 inch WiFi 256GB;Tím;Yes;19390000;18990000;2026-03-08;"Khuyến mãi  trị giá 400.000₫                     Giá và khuyến mãi dự kiến áp dụng đến 23:00 | 31/03                                                                         1                                              Phiếu mua hàng Apple Pencil trị giá 400,000đ                                                            2                                              Tặng Phiếu mua hàng mua Balo; Túi Chống sốc; Ốp lưng; KBV Camera; Sạc dự phòng  (trừ AVA+, Hydrus); nhóm Tai nghe bluetooth, Loa Bluetooth các hãng JBL, Marshall,Harman Kardon; đồng hồ thông minh (trừ Apple) trị giá 100.000đ                                                            3                                              Thu cũ đổi mới: Giảm đến 2,000,000đ (Không kèm ưu đãi thanh toán qua cổng, mua kèm)  Xem chi tiết                                                            4                                              Nhập mã VNPAY0126 giảm tối đa 100,000đ (áp dụng tùy giá trị đơn hàng) khi thanh toán qua VNPAY-QR  (Xem chi tiết tại đây)";;https://www.thegioididong.com/may-tinh-bang/ipad-air-m3-11-inch-wifi-128gb;Skipped
iPad Air M3 13 inch WiFi 128GB;Trắng Starlight;Yes;22090000;21690000;2026-03-08;Khuyến mãi  trị giá 400.000₫             Giá và khuyến mãi có thể kết thúc sớm hơn dự kiến                                                                         1                                              Phiếu mua hàng Apple Pencil trị giá 400,000đ                                                            2                                              Nhập mã VNPAY0126 giảm tối đa 100,000đ (áp dụng tùy giá trị đơn hàng) khi thanh toán qua VNPAY-QR  (Xem chi tiết tại đây);;https://www.thegioididong.com/may-tinh-bang/ipad-air-m3-13-inch-wifi-128gb?utm_flashsale=1;Skipped
iPad Air M3 13 inch 5G 128GB;Đen - Xám;No;26190000;25590000;2026-03-08;"Khuyến mãi  trị giá 400.000₫                     Giá và khuyến mãi dự kiến áp dụng đến 23:00 | 31/03                                                                         1                                              Phiếu mua hàng Apple Pencil trị giá 400,000đ                                                            2                                              Tặng Phiếu mua hàng mua Balo; Túi Chống sốc; Ốp lưng; KBV Camera; Sạc dự phòng  (trừ AVA+, Hydrus); nhóm Tai nghe bluetooth, Loa Bluetooth các hãng JBL, Marshall,Harman Kardon; đồng hồ thông minh (trừ Apple) trị giá 100.000đ                                                            3                                              Thu cũ đổi mới: Giảm đến 2,000,000đ (Không kèm ưu đãi thanh toán qua cổng, mua kèm)  Xem chi tiết                                                            4                                              Nhập mã VNPAY0126 giảm tối đa 100,000đ (áp dụng tùy giá trị đơn hàng) khi thanh toán qua VNPAY-QR  (Xem chi tiết tại đây)";;https://www.thegioididong.com/may-tinh-bang/ipad-air-m3-13-inch-5g-128gb;DEBUG_OOS_iPad Air M3 13 inch 5G 128GB_Đen - Xám_090417.png
iPad Air M3 11 inch WiFi 256GB;Trắng Starlight;No;19390000;18990000;2026-03-08;"Khuyến mãi  trị giá 400.000₫                     Giá và khuyến mãi dự kiến áp dụng đến 23:00 | 31/03                                                                         1                                              Phiếu mua hàng Apple Pencil trị giá 400,000đ                                                            2                                              Tặng Phiếu mua hàng mua Balo; Túi Chống sốc; Ốp lưng; KBV Camera; Sạc dự phòng  (trừ AVA+, Hydrus); nhóm Tai nghe bluetooth, Loa Bluetooth các hãng JBL, Marshall,Harman Kardon; đồng hồ thông minh (trừ Apple) trị giá 100.000đ                                                            3                                              Thu cũ đổi mới: Giảm đến 2,000,000đ (Không kèm ưu đãi thanh toán qua cổng, mua kèm)  Xem chi tiết                                                            4                                              Nhập mã VNPAY0126 giảm tối đa 100,000đ (áp dụng tùy giá trị đơn hàng) khi thanh toán qua VNPAY-QR  (Xem chi tiết tại đây)";;https://www.thegioididong.com/may-tinh-bang/ipad-air-m3-11-inch-wifi-128gb;DEBUG_OOS_iPad Air M3 11 inch WiFi 256GB_Trắng Starlight_090418.png
iPad Air M3 13 inch WiFi 128GB;Xanh Dương;Yes;22090000;21690000;2026-03-08;Khuyến mãi  trị giá 400.000₫             Giá và khuyến mãi có thể kết thúc sớm hơn dự kiến                                                                         1                                              Phiếu mua hàng Apple Pencil trị giá 400,000đ                                                            2                                              Nhập mã VNPAY0126 giảm tối đa 100,000đ (áp dụng tùy giá trị đơn hàng) khi thanh toán qua VNPAY-QR  (Xem chi tiết tại đây);;https://www.thegioididong.com/may-tinh-bang/ipad-air-m3-13-inch-wifi-128gb?utm_flashsale=1;Skipped
iPad Air M3 13 inch 5G 128GB;Trắng Starlight;No;26190000;25590000;2026-03-08;"Khuyến mãi  trị giá 400.000₫                     Giá và khuyến mãi dự kiến áp dụng đến 23:00 | 31/03                                                                         1                                              Phiếu mua hàng Apple Pencil trị giá 400,000đ                                                            2                                              Tặng Phiếu mua hàng mua Balo; Túi Chống sốc; Ốp lưng; KBV Camera; Sạc dự phòng  (trừ AVA+, Hydrus); nhóm Tai nghe bluetooth, Loa Bluetooth các hãng JBL, Marshall,Harman Kardon; đồng hồ thông minh (trừ Apple) trị giá 100.000đ                                                            3                                              Thu cũ đổi mới: Giảm đến 2,000,000đ (Không kèm ưu đãi thanh toán qua cổng, mua kèm)  Xem chi tiết                                                            4                                              Nhập mã VNPAY0126 giảm tối đa 100,000đ (áp dụng tùy giá trị đơn hàng) khi thanh toán qua VNPAY-QR  (Xem chi tiết tại đây)";;https://www.thegioididong.com/may-tinh-bang/ipad-air-m3-13-inch-5g-128gb;DEBUG_OOS_iPad Air M3 13 inch 5G 128GB_Trắng Starlight_090420.png
iPad Air M3 11 inch 5G 512GB;Tím;Yes;29190000;28790000;2026-03-08;"Khuyến mãi  trị giá 400.000₫                     Giá và khuyến mãi dự kiến áp dụng đến 23:00 | 31/03                                                                         1                                              Phiếu mua hàng Apple Pencil trị giá 400,000đ                                                            2                                              Tặng Phiếu mua hàng mua Balo; Túi Chống sốc; Ốp lưng; KBV Camera; Sạc dự phòng  (trừ AVA+, Hydrus); nhóm Tai nghe bluetooth, Loa Bluetooth các hãng JBL, Marshall,Harman Kardon; đồng hồ thông minh (trừ Apple) trị giá 100.000đ                                                            3                                              Thu cũ đổi mới: Giảm đến 2,000,000đ (Không kèm ưu đãi thanh toán qua cổng, mua kèm)  Xem chi tiết                                                            4                                              Nhập mã VNPAY0126 giảm tối đa 100,000đ (áp dụng tùy giá trị đơn hàng) khi thanh toán qua VNPAY-QR  (Xem chi tiết tại đây)";;https://www.thegioididong.com/may-tinh-bang/ipad-air-m3-11-inch-5g-128gb;Skipped
iPad A16 WiFi 256GB;Vàng;Yes;12590000;12390000;2026-03-08;"Khuyến mãi  trị giá 400.000₫                     Giá và khuyến mãi dự kiến áp dụng đến 23:00 | 31/03                                                                         1                                              Phiếu mua hàng Apple Pencil trị giá 400,000đ                                                            2                                              Tặng Phiếu mua hàng mua Balo; Túi Chống sốc; Ốp lưng; KBV Camera; Sạc dự phòng  (trừ AVA+, Hydrus); nhóm Tai nghe bluetooth, Loa Bluetooth các hãng JBL, Marshall,Harman Kardon; đồng hồ thông minh (trừ Apple) trị giá 100.000đ                                                            3                                              Thu cũ đổi mới: Giảm đến 2,000,000đ (Không kèm ưu đãi thanh toán qua cổng, mua kèm)  Xem chi tiết                                                            4                                              Nhập mã VNPAY0126 giảm tối đa 100,000đ (áp dụng tùy giá trị đơn hàng) khi thanh toán qua VNPAY-QR  (Xem chi tiết tại đây)";;https://www.thegioididong.com/may-tinh-bang/ipad-11-wifi-128gb;Skipped
iPad Air M3 11 inch 5G 512GB;Trắng Starlight;No;29190000;28790000;2026-03-08;"Khuyến mãi  trị giá 400.000₫                     Giá và khuyến mãi dự kiến áp dụng đến 23:00 | 31/03                                                                         1                                              Phiếu mua hàng Apple Pencil trị giá 400,000đ                                                            2                                              Tặng Phiếu mua hàng mua Balo; Túi Chống sốc; Ốp lưng; KBV Camera; Sạc dự phòng  (trừ AVA+, Hydrus); nhóm Tai nghe bluetooth, Loa Bluetooth các hãng JBL, Marshall,Harman Kardon; đồng hồ thông minh (trừ Apple) trị giá 100.000đ                                                            3                                              Thu cũ đổi mới: Giảm đến 2,000,000đ (Không kèm ưu đãi thanh toán qua cổng, mua kèm)  Xem chi tiết                                                            4                                              Nhập mã VNPAY0126 giảm tối đa 100,000đ (áp dụng tùy giá trị đơn hàng) khi thanh toán qua VNPAY-QR  (Xem chi tiết tại đây)";;https://www.thegioididong.com/may-tinh-bang/ipad-air-m3-11-inch-5g-128gb;DEBUG_OOS_iPad Air M3 11 inch 5G 512GB_Trắng Starlight_090424.png
iPad Air M3 13 inch 5G 128GB;Tím;No;26190000;25590000;2026-03-08;"Khuyến mãi  trị giá 400.000₫                     Giá và khuyến mãi dự kiến áp dụng đến 23:00 | 31/03                                                                         1                                              Phiếu mua hàng Apple Pencil trị giá 400,000đ                                                            2                                              Tặng Phiếu mua hàng mua Balo; Túi Chống sốc; Ốp lưng; KBV Camera; Sạc dự phòng  (trừ AVA+, Hydrus); nhóm Tai nghe bluetooth, Loa Bluetooth các hãng JBL, Marshall,Harman Kardon; đồng hồ thông minh (trừ Apple) trị giá 100.000đ                                                            3                                              Thu cũ đổi mới: Giảm đến 2,000,000đ (Không kèm ưu đãi thanh toán qua cổng, mua kèm)  Xem chi tiết                                                            4                                              Nhập mã VNPAY0126 giảm tối đa 100,000đ (áp dụng tùy giá trị đơn hàng) khi thanh toán qua VNPAY-QR  (Xem chi tiết tại đây)";;https://www.thegioididong.com/may-tinh-bang/ipad-air-m3-13-inch-5g-128gb;DEBUG_OOS_iPad Air M3 13 inch 5G 128GB_Tím_090425.png
iPad Air M3 13 inch WiFi 256GB;Xanh Dương;Yes;24790000;24490000;2026-03-08;"Khuyến mãi  trị giá 400.000₫                     Giá và khuyến mãi dự kiến áp dụng đến 23:00 | 31/03                                                                         1                                              Phiếu mua hàng Apple Pencil trị giá 400,000đ                                                            2                                              Tặng Phiếu mua hàng mua Balo; Túi Chống sốc; Ốp lưng; KBV Camera; Sạc dự phòng  (trừ AVA+, Hydrus); nhóm Tai nghe bluetooth, Loa Bluetooth các hãng JBL, Marshall,Harman Kardon; đồng hồ thông minh (trừ Apple) trị giá 100.000đ                                                            3                                              Thu cũ đổi mới: Giảm đến 2,000,000đ (Không kèm ưu đãi thanh toán qua cổng, mua kèm)  Xem chi tiết                                                            4                                              Nhập mã VNPAY0126 giảm tối đa 100,000đ (áp dụng tùy giá trị đơn hàng) khi thanh toán qua VNPAY-QR  (Xem chi tiết tại đây)";;https://www.thegioididong.com/may-tinh-bang/ipad-air-m3-13-inch-wifi-128gb?utm_flashsale=1;Skipped
iPad A16 WiFi 256GB;Hồng;Yes;12590000;12390000;2026-03-08;"Khuyến mãi  trị giá 400.000₫                     Giá và khuyến mãi dự kiến áp dụng đến 23:00 | 31/03                                                                         1                                              Phiếu mua hàng Apple Pencil trị giá 400,000đ                                                            2                                              Tặng Phiếu mua hàng mua Balo; Túi Chống sốc; Ốp lưng; KBV Camera; Sạc dự phòng  (trừ AVA+, Hydrus); nhóm Tai nghe bluetooth, Loa Bluetooth các hãng JBL, Marshall,Harman Kardon; đồng hồ thông minh (trừ Apple) trị giá 100.000đ                                                            3                                              Thu cũ đổi mới: Giảm đến 2,000,000đ (Không kèm ưu đãi thanh toán qua cổng, mua kèm)  Xem chi tiết                                                            4                                              Nhập mã VNPAY0126 giảm tối đa 100,000đ (áp dụng tùy giá trị đơn hàng) khi thanh toán qua VNPAY-QR  (Xem chi tiết tại đây)";;https://www.thegioididong.com/may-tinh-bang/ipad-11-wifi-128gb;Skipped
iPad Air M3 11 inch WiFi 256GB;Đen - Xám;Yes;19390000;18990000;2026-03-08;"Khuyến mãi  trị giá 400.000₫                     Giá và khuyến mãi dự kiến áp dụng đến 23:00 | 31/03                                                                         1                                              Phiếu mua hàng Apple Pencil trị giá 400,000đ                                                            2                                              Tặng Phiếu mua hàng mua Balo; Túi Chống sốc; Ốp lưng; KBV Camera; Sạc dự phòng  (trừ AVA+, Hydrus); nhóm Tai nghe bluetooth, Loa Bluetooth các hãng JBL, Marshall,Harman Kardon; đồng hồ thông minh (trừ Apple) trị giá 100.000đ                                                            3                                              Thu cũ đổi mới: Giảm đến 2,000,000đ (Không kèm ưu đãi thanh toán qua cổng, mua kèm)  Xem chi tiết                                                            4                                              Nhập mã VNPAY0126 giảm tối đa 100,000đ (áp dụng tùy giá trị đơn hàng) khi thanh toán qua VNPAY-QR  (Xem chi tiết tại đây)";;https://www.thegioididong.com/may-tinh-bang/ipad-air-m3-11-inch-wifi-128gb;Skipped
iPad Air M3 11 inch 5G 512GB;Xanh Dương;No;29190000;28790000;2026-03-08;"Khuyến mãi  trị giá 400.000₫                     Giá và khuyến mãi dự kiến áp dụng đến 23:00 | 31/03                                                                         1                                              Phiếu mua hàng Apple Pencil trị giá 400,000đ                                                            2                                              Tặng Phiếu mua hàng mua Balo; Túi Chống sốc; Ốp lưng; KBV Camera; Sạc dự phòng  (trừ AVA+, Hydrus); nhóm Tai nghe bluetooth, Loa Bluetooth các hãng JBL, Marshall,Harman Kardon; đồng hồ thông minh (trừ Apple) trị giá 100.000đ                                                            3                                              Thu cũ đổi mới: Giảm đến 2,000,000đ (Không kèm ưu đãi thanh toán qua cổng, mua kèm)  Xem chi tiết                                                            4                                              Nhập mã VNPAY0126 giảm tối đa 100,000đ (áp dụng tùy giá trị đơn hàng) khi thanh toán qua VNPAY-QR  (Xem chi tiết tại đây)";;https://www.thegioididong.com/may-tinh-bang/ipad-air-m3-11-inch-5g-128gb;DEBUG_OOS_iPad Air M3 11 inch 5G 512GB_Xanh Dương_090427.png
iPad Air M3 13 inch 5G 128GB;Xanh Dương;No;26190000;25590000;2026-03-08;"Khuyến mãi  trị giá 400.000₫                     Giá và khuyến mãi dự kiến áp dụng đến 23:00 | 31/03                                                                         1                                              Phiếu mua hàng Apple Pencil trị giá 400,000đ                                                            2                                              Tặng Phiếu mua hàng mua Balo; Túi Chống sốc; Ốp lưng; KBV Camera; Sạc dự phòng  (trừ AVA+, Hydrus); nhóm Tai nghe bluetooth, Loa Bluetooth các hãng JBL, Marshall,Harman Kardon; đồng hồ thông minh (trừ Apple) trị giá 100.000đ                                                            3                                              Thu cũ đổi mới: Giảm đến 2,000,000đ (Không kèm ưu đãi thanh toán qua cổng, mua kèm)  Xem chi tiết                                                            4                                              Nhập mã VNPAY0126 giảm tối đa 100,000đ (áp dụng tùy giá trị đơn hàng) khi thanh toán qua VNPAY-QR  (Xem chi tiết tại đây)";;https://www.thegioididong.com/may-tinh-bang/ipad-air-m3-13-inch-5g-128gb;DEBUG_OOS_iPad Air M3 13 inch 5G 128GB_Xanh Dương_090429.png
iPad Air M3 11 inch 5G 512GB;Đen - Xám;No;29190000;28790000;2026-03-08;"Khuyến mãi  trị giá 400.000₫                     Giá và khuyến mãi dự kiến áp dụng đến 23:00 | 31/03                                                                         1                                              Phiếu mua hàng Apple Pencil trị giá 400,000đ                                                            2                                              Tặng Phiếu mua hàng mua Balo; Túi Chống sốc; Ốp lưng; KBV Camera; Sạc dự phòng  (trừ AVA+, Hydrus); nhóm Tai nghe bluetooth, Loa Bluetooth các hãng JBL, Marshall,Harman Kardon; đồng hồ thông minh (trừ Apple) trị giá 100.000đ                                                            3                                              Thu cũ đổi mới: Giảm đến 2,000,000đ (Không kèm ưu đãi thanh toán qua cổng, mua kèm)  Xem chi tiết                                                            4                                              Nhập mã VNPAY0126 giảm tối đa 100,000đ (áp dụng tùy giá trị đơn hàng) khi thanh toán qua VNPAY-QR  (Xem chi tiết tại đây)";;https://www.thegioididong.com/may-tinh-bang/ipad-air-m3-11-inch-5g-128gb;DEBUG_OOS_iPad Air M3 11 inch 5G 512GB_Đen - Xám_090430.png
iPad Air M3 13 inch 5G 128GB;Đen - Xám;No;26190000;25590000;2026-03-08;"Khuyến mãi  trị giá 400.000₫                     Giá và khuyến mãi dự kiến áp dụng đến 23:00 | 31/03                                                                         1                                              Phiếu mua hàng Apple Pencil trị giá 400,000đ                                                            2                                              Tặng Phiếu mua hàng mua Balo; Túi Chống sốc; Ốp lưng; KBV Camera; Sạc dự phòng  (trừ AVA+, Hydrus); nhóm Tai nghe bluetooth, Loa Bluetooth các hãng JBL, Marshall,Harman Kardon; đồng hồ thông minh (trừ Apple) trị giá 100.000đ                                                            3                                              Thu cũ đổi mới: Giảm đến 2,000,000đ (Không kèm ưu đãi thanh toán qua cổng, mua kèm)  Xem chi tiết                                                            4                                              Nhập mã VNPAY0126 giảm tối đa 100,000đ (áp dụng tùy giá trị đơn hàng) khi thanh toán qua VNPAY-QR  (Xem chi tiết tại đây)";;https://www.thegioididong.com/may-tinh-bang/ipad-air-m3-13-inch-5g-128gb;DEBUG_OOS_iPad Air M3 13 inch 5G 128GB_Đen - Xám_090432.png
iPad Air M3 11 inch WiFi 256GB;Xanh Dương;Yes;19390000;18990000;2026-03-08;"Khuyến mãi  trị giá 400.000₫                     Giá và khuyến mãi dự kiến áp dụng đến 23:00 | 31/03                                                                         1                                              Phiếu mua hàng Apple Pencil trị giá 400,000đ                                                            2                                              Tặng Phiếu mua hàng mua Balo; Túi Chống sốc; Ốp lưng; KBV Camera; Sạc dự phòng  (trừ AVA+, Hydrus); nhóm Tai nghe bluetooth, Loa Bluetooth các hãng JBL, Marshall,Harman Kardon; đồng hồ thông minh (trừ Apple) trị giá 100.000đ                                                            3                                              Thu cũ đổi mới: Giảm đến 2,000,000đ (Không kèm ưu đãi thanh toán qua cổng, mua kèm)  Xem chi tiết                                                            4                                              Nhập mã VNPAY0126 giảm tối đa 100,000đ (áp dụng tùy giá trị đơn hàng) khi thanh toán qua VNPAY-QR  (Xem chi tiết tại đây)";;https://www.thegioididong.com/may-tinh-bang/ipad-air-m3-11-inch-wifi-128gb;Skipped
iPad Air M3 13 inch WiFi 256GB;Tím;Yes;24790000;24490000;2026-03-08;"Khuyến mãi  trị giá 400.000₫                     Giá và khuyến mãi dự kiến áp dụng đến 23:00 | 31/03                                                                         1                                              Phiếu mua hàng Apple Pencil trị giá 400,000đ                                                            2                                              Tặng Phiếu mua hàng mua Balo; Túi Chống sốc; Ốp lưng; KBV Camera; Sạc dự phòng  (trừ AVA+, Hydrus); nhóm Tai nghe bluetooth, Loa Bluetooth các hãng JBL, Marshall,Harman Kardon; đồng hồ thông minh (trừ Apple) trị giá 100.000đ                                                            3                                              Thu cũ đổi mới: Giảm đến 2,000,000đ (Không kèm ưu đãi thanh toán qua cổng, mua kèm)  Xem chi tiết                                                            4                                              Nhập mã VNPAY0126 giảm tối đa 100,000đ (áp dụng tùy giá trị đơn hàng) khi thanh toán qua VNPAY-QR  (Xem chi tiết tại đây)";;https://www.thegioididong.com/may-tinh-bang/ipad-air-m3-13-inch-wifi-128gb?utm_flashsale=1;Skipped
iPad Air M3 13 inch 5G 128GB;Trắng Starlight;No;26190000;25590000;2026-03-08;"Khuyến mãi  trị giá 400.000₫                     Giá và khuyến mãi dự kiến áp dụng đến 23:00 | 31/03                                                                         1                                              Phiếu mua hàng Apple Pencil trị giá 400,000đ                                                            2                                              Tặng Phiếu mua hàng mua Balo; Túi Chống sốc; Ốp lưng; KBV Camera; Sạc dự phòng  (trừ AVA+, Hydrus); nhóm Tai nghe bluetooth, Loa Bluetooth các hãng JBL, Marshall,Harman Kardon; đồng hồ thông minh (trừ Apple) trị giá 100.000đ                                                            3                                              Thu cũ đổi mới: Giảm đến 2,000,000đ (Không kèm ưu đãi thanh toán qua cổng, mua kèm)  Xem chi tiết                                                            4                                              Nhập mã VNPAY0126 giảm tối đa 100,000đ (áp dụng tùy giá trị đơn hàng) khi thanh toán qua VNPAY-QR  (Xem chi tiết tại đây)";;https://www.thegioididong.com/may-tinh-bang/ipad-air-m3-13-inch-5g-128gb;DEBUG_OOS_iPad Air M3 13 inch 5G 128GB_Trắng Starlight_090435.png
iPad mini 7 5G 128GB;Trắng Starlight;Yes;17890000;15890000;2026-03-08;"Khuyến mãi  trị giá 400.000₫                     Giá và khuyến mãi dự kiến áp dụng đến 23:00 | 31/03                                                                         1                                              Phiếu mua hàng Apple Pencil trị giá 400,000đ                                                            2                                              Tặng Phiếu mua hàng mua Balo; Túi Chống sốc; Ốp lưng; KBV Camera; Sạc dự phòng  (trừ AVA+, Hydrus); nhóm Tai nghe bluetooth, Loa Bluetooth các hãng JBL, Marshall,Harman Kardon; đồng hồ thông minh (trừ Apple) trị giá 100.000đ                                                            3                                              Thu cũ đổi mới: Giảm đến 2,000,000đ (Không kèm ưu đãi thanh toán qua cổng, mua kèm)  Xem chi tiết                                                            4                                              Nhập mã VNPAY0126 giảm tối đa 100,000đ (áp dụng tùy giá trị đơn hàng) khi thanh toán qua VNPAY-QR  (Xem chi tiết tại đây)";;https://www.thegioididong.com/may-tinh-bang/ipad-mini-7-5g;Skipped
iPad Air M3 13 inch WiFi 256GB;Đen - Xám;No;24790000;24490000;2026-03-08;"Khuyến mãi  trị giá 400.000₫                     Giá và khuyến mãi dự kiến áp dụng đến 23:00 | 31/03                                                                         1                                              Phiếu mua hàng Apple Pencil trị giá 400,000đ                                                            2                                              Tặng Phiếu mua hàng mua Balo; Túi Chống sốc; Ốp lưng; KBV Camera; Sạc dự phòng  (trừ AVA+, Hydrus); nhóm Tai nghe bluetooth, Loa Bluetooth các hãng JBL, Marshall,Harman Kardon; đồng hồ thông minh (trừ Apple) trị giá 100.000đ                                                            3                                              Thu cũ đổi mới: Giảm đến 2,000,000đ (Không kèm ưu đãi thanh toán qua cổng, mua kèm)  Xem chi tiết                                                            4                                              Nhập mã VNPAY0126 giảm tối đa 100,000đ (áp dụng tùy giá trị đơn hàng) khi thanh toán qua VNPAY-QR  (Xem chi tiết tại đây)";;https://www.thegioididong.com/may-tinh-bang/ipad-air-m3-13-inch-wifi-128gb?utm_flashsale=1;DEBUG_OOS_iPad Air M3 13 inch WiFi 256GB_Đen - Xám_090437.png
iPad Air M3 11 inch 5G 512GB;Tím;Yes;29190000;28790000;2026-03-08;"Khuyến mãi  trị giá 400.000₫                     Giá và khuyến mãi dự kiến áp dụng đến 23:00 | 31/03                                                                         1                                              Phiếu mua hàng Apple Pencil trị giá 400,000đ                                                            2                                              Tặng Phiếu mua hàng mua Balo; Túi Chống sốc; Ốp lưng; KBV Camera; Sạc dự phòng  (trừ AVA+, Hydrus); nhóm Tai nghe bluetooth, Loa Bluetooth các hãng JBL, Marshall,Harman Kardon; đồng hồ thông minh (trừ Apple) trị giá 100.000đ                                                            3                                              Thu cũ đổi mới: Giảm đến 2,000,000đ (Không kèm ưu đãi thanh toán qua cổng, mua kèm)  Xem chi tiết                                                            4                                              Nhập mã VNPAY0126 giảm tối đa 100,000đ (áp dụng tùy giá trị đơn hàng) khi thanh toán qua VNPAY-QR  (Xem chi tiết tại đây)";;https://www.thegioididong.com/may-tinh-bang/ipad-air-m3-11-inch-5g-128gb;Skipped
iPad Air M3 11 inch WiFi 256GB;Tím;Yes;19390000;18990000;2026-03-08;"Khuyến mãi  trị giá 400.000₫                     Giá và khuyến mãi dự kiến áp dụng đến 23:00 | 31/03                                                                         1                                              Phiếu mua hàng Apple Pencil trị giá 400,000đ                                                            2                                              Tặng Phiếu mua hàng mua Balo; Túi Chống sốc; Ốp lưng; KBV Camera; Sạc dự phòng  (trừ AVA+, Hydrus); nhóm Tai nghe bluetooth, Loa Bluetooth các hãng JBL, Marshall,Harman Kardon; đồng hồ thông minh (trừ Apple) trị giá 100.000đ                                                            3                                              Thu cũ đổi mới: Giảm đến 2,000,000đ (Không kèm ưu đãi thanh toán qua cổng, mua kèm)  Xem chi tiết                                                            4                                              Nhập mã VNPAY0126 giảm tối đa 100,000đ (áp dụng tùy giá trị đơn hàng) khi thanh toán qua VNPAY-QR  (Xem chi tiết tại đây)";;https://www.thegioididong.com/may-tinh-bang/ipad-air-m3-11-inch-wifi-128gb;Skipped
iPad Air M3 11 inch 5G 512GB;Trắng Starlight;No;29190000;28790000;2026-03-08;"Khuyến mãi  trị giá 400.000₫                     Giá và khuyến mãi dự kiến áp dụng đến 23:00 | 31/03                                                                         1                                              Phiếu mua hàng Apple Pencil trị giá 400,000đ                                                            2                                              Tặng Phiếu mua hàng mua Balo; Túi Chống sốc; Ốp lưng; KBV Camera; Sạc dự phòng  (trừ AVA+, Hydrus); nhóm Tai nghe bluetooth, Loa Bluetooth các hãng JBL, Marshall,Harman Kardon; đồng hồ thông minh (trừ Apple) trị giá 100.000đ                                                            3                                              Thu cũ đổi mới: Giảm đến 2,000,000đ (Không kèm ưu đãi thanh toán qua cổng, mua kèm)  Xem chi tiết                                                            4                                              Nhập mã VNPAY0126 giảm tối đa 100,000đ (áp dụng tùy giá trị đơn hàng) khi thanh toán qua VNPAY-QR  (Xem chi tiết tại đây)";;https://www.thegioididong.com/may-tinh-bang/ipad-air-m3-11-inch-5g-128gb;DEBUG_OOS_iPad Air M3 11 inch 5G 512GB_Trắng Starlight_090442.png
iPad Air M3 11 inch WiFi 256GB;Trắng Starlight;No;19390000;18990000;2026-03-08;"Khuyến mãi  trị giá 400.000₫                     Giá và khuyến mãi dự kiến áp dụng đến 23:00 | 31/03                                                                         1                                              Phiếu mua hàng Apple Pencil trị giá 400,000đ                                                            2                                              Tặng Phiếu mua hàng mua Balo; Túi Chống sốc; Ốp lưng; KBV Camera; Sạc dự phòng  (trừ AVA+, Hydrus); nhóm Tai nghe bluetooth, Loa Bluetooth các hãng JBL, Marshall,Harman Kardon; đồng hồ thông minh (trừ Apple) trị giá 100.000đ                                                            3                                              Thu cũ đổi mới: Giảm đến 2,000,000đ (Không kèm ưu đãi thanh toán qua cổng, mua kèm)  Xem chi tiết                                                            4                                              Nhập mã VNPAY0126 giảm tối đa 100,000đ (áp dụng tùy giá trị đơn hàng) khi thanh toán qua VNPAY-QR  (Xem chi tiết tại đây)";;https://www.thegioididong.com/may-tinh-bang/ipad-air-m3-11-inch-wifi-128gb;DEBUG_OOS_iPad Air M3 11 inch WiFi 256GB_Trắng Starlight_090443.png
